met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.031,0.055,0.134
L_LDL_L,0.026,0.047,0.136
L_LDL_P,0.046,0.077,0.121
L_LDL_PL,0.022,0.04,0.14
L_LDL_PL_pct,0.91,0.932,0.007
L_LDL_TG,0.45,0.533,-0.046
L_LDL_TG_pct,0.002,0.005,-0.193
L_VLDL_C,0.87,0.901,0.01
L_VLDL_CE,0.549,0.627,0.037
L_VLDL_CE_pct,0.014,0.027,0.153
L_VLDL_CE_pct_C,0.016,0.031,0.155
L_VLDL_C_pct,0.032,0.055,0.131
L_VLDL_FC,0.796,0.842,-0.016
L_VLDL_FC_by_CE,0.016,0.03,-0.156
L_VLDL_FC_pct,0.42,0.503,0.049
L_VLDL_FC_pct_C,0.02,0.038,-0.151
L_VLDL_L,0.659,0.726,-0.028
L_VLDL_P,0.738,0.794,-0.021
L_VLDL_PL,0.66,0.727,-0.028
L_VLDL_PL_pct,0.851,0.886,0.012
L_VLDL_TG,0.464,0.546,-0.046
L_VLDL_TG_pct,0.18,0.246,-0.081
Lactate,0.025,0.046,0.139
Leu,0.992,0.994,0.001
MUFA,0.705,0.766,-0.023
MUFA_pct,0.18,0.246,-0.084
M_HDL_C,0.432,0.515,0.052
M_HDL_CE,0.433,0.516,0.052
M_HDL_CE_pct,0.104,0.154,0.101
M_HDL_CE_pct_C,0.733,0.79,-0.022
M_HDL_C_pct,0.069,0.109,0.115
M_HDL_FC,0.438,0.521,0.052
M_HDL_FC_by_CE,0.732,0.788,0.022
M_HDL_FC_pct,0.088,0.133,0.117
M_HDL_FC_pct_C,0.728,0.785,0.023
M_HDL_L,0.73,0.787,0.023
M_HDL_P,0.515,0.595,0.043
M_HDL_PL,0.969,0.977,0.003
M_HDL_PL_pct,0.014,0.028,-0.156
M_HDL_TG,0.316,0.396,-0.061
M_HDL_TG_pct,0.24,0.315,-0.074
M_LDL_C,0.086,0.131,0.104
M_LDL_CE,0.138,0.196,0.09
M_LDL_CE_pct,0.75,0.804,0.02
M_LDL_CE_pct_C,0.176,0.241,-0.084
M_LDL_C_pct,0.008,0.016,0.162
M_LDL_FC,0.024,0.044,0.137
M_LDL_FC_by_CE,0.171,0.235,0.085
M_LDL_FC_pct,0.051,0.083,0.122
M_LDL_FC_pct_C,0.155,0.216,0.089
M_LDL_L,0.117,0.17,0.095
M_LDL_P,0.075,0.117,0.108
M_LDL_PL,0.118,0.171,0.095
M_LDL_PL_pct,0.634,0.704,-0.029
M_LDL_TG,0.471,0.553,-0.044
M_LDL_TG_pct,0.01,0.022,-0.156
M_VLDL_C,0.017,0.033,0.145
M_VLDL_CE,0.004,0.008,0.178
M_VLDL_CE_pct,0.004,0.009,0.182
M_VLDL_CE_pct_C,0.001,0.003,0.206
M_VLDL_C_pct,0.005,0.011,0.178
M_VLDL_FC,0.086,0.131,0.104
M_VLDL_FC_by_CE,0.009,0.018,-0.16
M_VLDL_FC_pct,0.004,0.009,0.183
M_VLDL_FC_pct_C,0.004,0.009,-0.184
M_VLDL_L,0.412,0.495,0.05
M_VLDL_P,0.204,0.274,0.077
M_VLDL_PL,0.164,0.228,0.085
M_VLDL_PL_pct,0.002,0.006,0.19
M_VLDL_TG,0.68,0.745,-0.026
M_VLDL_TG_pct,0.006,0.013,-0.174
Omega_3,0.687,0.75,-0.026
Omega_3_pct,0.489,0.57,-0.044
Omega_3_pct_PUFA,0.213,0.284,-0.078
Omega_6,0.033,0.058,0.133
Omega_6_by_Omega_3,0.224,0.297,0.076
Omega_6_pct,0.017,0.033,0.147
Omega_6_pct_PUFA,0.175,0.24,0.085
PUFA,0.098,0.147,0.104
PUFA_by_MUFA,0.135,0.192,0.094
PUFA_pct,0.048,0.08,0.122
Phe,0.376,0.459,-0.054
Phosphatidylc,0.265,0.342,0.073
Phosphoglyc,0.329,0.411,0.063
Pyruvate,0.418,0.501,0.051
Remnant_C,0.045,0.075,0.122
SFA,0.897,0.922,-0.008
SFA_pct,0.107,0.157,-0.098
S_HDL_C,0.643,0.712,0.028
S_HDL_CE,0.663,0.73,0.027
S_HDL_CE_pct,0.151,0.212,0.088
S_HDL_CE_pct_C,0.926,0.944,-0.006
S_HDL_C_pct,0.046,0.077,0.121
S_HDL_FC,0.648,0.717,0.028
S_HDL_FC_by_CE,0.931,0.948,0.005
S_HDL_FC_pct,0.06,0.096,0.121
S_HDL_FC_pct_C,0.953,0.965,0.004
S_HDL_L,0.797,0.842,-0.016
S_HDL_P,0.637,0.707,0.029
S_HDL_PL,0.647,0.716,-0.028
S_HDL_PL_pct,0.193,0.262,-0.082
S_HDL_TG,0.166,0.23,-0.086
S_HDL_TG_pct,0.128,0.185,-0.096
S_LDL_C,0.062,0.099,0.113
S_LDL_CE,0.097,0.145,0.101
S_LDL_CE_pct,0.379,0.462,0.054
S_LDL_CE_pct_C,0.345,0.427,-0.058
S_LDL_C_pct,0.01,0.02,0.157
S_LDL_FC,0.025,0.046,0.135
S_LDL_FC_by_CE,0.335,0.416,0.059
S_LDL_FC_pct,0.109,0.16,0.098
S_LDL_FC_pct_C,0.313,0.393,0.062
S_LDL_L,0.093,0.14,0.102
S_LDL_P,0.09,0.136,0.103
S_LDL_PL,0.096,0.143,0.101
S_LDL_PL_pct,0.474,0.556,-0.044
S_LDL_TG,0.547,0.625,-0.037
S_LDL_TG_pct,0.044,0.074,-0.124
S_VLDL_C,0.15,0.211,0.088
S_VLDL_CE,0.212,0.283,0.076
S_VLDL_CE_pct,0.025,0.046,0.135
S_VLDL_CE_pct_C,0.212,0.283,-0.079
S_VLDL_C_pct,0.011,0.022,0.156
S_VLDL_FC,0.081,0.125,0.106
S_VLDL_FC_by_CE,0.224,0.297,0.077
S_VLDL_FC_pct,0.01,0.02,0.161
S_VLDL_FC_pct_C,0.19,0.257,0.083
S_VLDL_L,0.616,0.688,0.031
S_VLDL_P,0.767,0.818,0.018
S_VLDL_PL,0.225,0.298,0.074
S_VLDL_PL_pct,0.012,0.025,0.156
S_VLDL_TG,0.471,0.553,-0.045
S_VLDL_TG_pct,0.017,0.032,-0.147
Sphingomyelins,0.027,0.048,0.145
TG_by_PG,0.201,0.271,-0.083
Total_BCAA,0.951,0.964,-0.004
Total_C,0.014,0.028,0.154
Total_CE,0.013,0.025,0.157
Total_CE_pct,0.01,0.02,0.163
Total_CE_pct_C,0.96,0.971,-0.003
Total_C_pct,0.006,0.013,0.172
Total_FA,0.724,0.782,0.022
Total_FC,0.02,0.038,0.144
Total_FC_by_CE,0.957,0.968,0.003
Total_FC_pct,0.004,0.009,0.178
Total_FC_pct_C,0.939,0.955,0.005
Total_L,0.143,0.202,0.091
Total_P,0.152,0.213,0.093
Total_PL,0.133,0.191,0.096
Total_PL_pct,0.494,0.575,-0.043
Total_TG,0.412,0.495,-0.051
Total_TG_pct,0.08,0.123,-0.112
Tyr,0.485,0.567,-0.043
Unsaturation,0.192,0.26,0.083
VLDL_C,0.216,0.287,0.075
VLDL_CE,0.113,0.165,0.096
VLDL_CE_pct,0.024,0.043,0.144
VLDL_CE_pct_C,0.03,0.053,0.139
VLDL_C_pct,0.02,0.037,0.148
VLDL_FC,0.452,0.535,0.046
VLDL_FC_by_CE,0.028,0.05,-0.141
VLDL_FC_pct,0.011,0.023,0.159
VLDL_FC_pct_C,0.037,0.064,-0.134
VLDL_L,0.986,0.99,0.001
VLDL_P,0.49,0.572,0.042
VLDL_PL,0.699,0.761,0.024
VLDL_PL_pct,0.029,0.051,0.137
VLDL_TG,0.44,0.523,-0.048
VLDL_TG_pct,0.03,0.053,-0.138
VLDL_size,0.508,0.589,-0.043
Val,0.983,0.987,-0.001
XL_HDL_C,0.057,0.092,0.128
XL_HDL_CE,0.059,0.095,0.128
XL_HDL_CE_pct,0.007,0.015,0.165
XL_HDL_CE_pct_C,0.166,0.23,0.091
XL_HDL_C_pct,0.041,0.069,0.132
XL_HDL_FC,0.056,0.09,0.125
XL_HDL_FC_by_CE,0.363,0.446,-0.055
XL_HDL_FC_pct,0.889,0.916,0.01
XL_HDL_FC_pct_C,0.219,0.291,-0.083
XL_HDL_L,0.128,0.184,0.103
XL_HDL_P,0.071,0.111,0.122
XL_HDL_PL,0.231,0.304,0.081
XL_HDL_PL_pct,0.531,0.611,-0.04
XL_HDL_TG,0.741,0.796,0.02
XL_HDL_TG_pct,0.393,0.476,-0.054
XL_VLDL_C,0.879,0.908,0.009
XL_VLDL_CE,0.613,0.686,0.031
XL_VLDL_CE_pct,0.049,0.08,0.123
XL_VLDL_CE_pct_C,0.184,0.251,0.082
XL_VLDL_C_pct,0.03,0.053,0.135
XL_VLDL_FC,0.83,0.869,-0.013
XL_VLDL_FC_by_CE,0.185,0.252,-0.082
XL_VLDL_FC_pct,0.01,0.02,0.16
XL_VLDL_FC_pct_C,0.279,0.358,-0.067
XL_VLDL_L,0.501,0.582,-0.042
XL_VLDL_P,0.57,0.646,-0.036
XL_VLDL_PL,0.728,0.785,-0.022
XL_VLDL_PL_pct,0.063,0.101,0.113
XL_VLDL_TG,0.286,0.365,-0.067
XL_VLDL_TG_pct,0.009,0.018,-0.161
XS_VLDL_C,0.046,0.077,0.125
XS_VLDL_CE,0.025,0.045,0.141
XS_VLDL_CE_pct,0.003,0.007,0.189
XS_VLDL_CE_pct_C,0.002,0.006,0.195
XS_VLDL_C_pct,0.003,0.007,0.187
XS_VLDL_FC,0.175,0.24,0.084
XS_VLDL_FC_by_CE,0.002,0.006,-0.195
XS_VLDL_FC_pct,0.03,0.053,0.132
XS_VLDL_FC_pct_C,0.003,0.008,-0.189
XS_VLDL_L,0.274,0.352,0.068
XS_VLDL_P,0.221,0.294,0.075
XS_VLDL_PL,0.408,0.491,0.051
XS_VLDL_PL_pct,0.049,0.081,-0.122
XS_VLDL_TG,0.36,0.443,-0.056
XS_VLDL_TG_pct,0.008,0.016,-0.168
XXL_VLDL_C,0.702,0.764,-0.024
XXL_VLDL_CE,0.756,0.809,-0.019
XXL_VLDL_CE_pct,0.359,0.442,0.056
XXL_VLDL_CE_pct_C,0.535,0.614,0.038
XXL_VLDL_C_pct,0.44,0.523,0.047
XXL_VLDL_FC,0.664,0.731,-0.027
XXL_VLDL_FC_by_CE,0.438,0.521,-0.047
XXL_VLDL_FC_pct,0.514,0.595,0.04
XXL_VLDL_FC_pct_C,0.868,0.899,-0.01
XXL_VLDL_L,0.501,0.582,-0.042
XXL_VLDL_P,0.511,0.591,-0.041
XXL_VLDL_PL,0.58,0.655,-0.035
XXL_VLDL_PL_pct,0.821,0.862,0.014
XXL_VLDL_TG,0.449,0.532,-0.047
XXL_VLDL_TG_pct,0.817,0.859,-0.014
bOHbutyrate,0.187,0.254,0.081
non_HDL_C,0.033,0.058,0.13
