met,PValue,adjPVal,logFC
Acetate,0.076,0.118,-0.096
Acetoacetate,0.006,0.014,-0.147
Acetone,0.406,0.49,-0.045
Ala,0.518,0.598,-0.035
Albumin,0.884,0.912,0.008
ApoA1,0.163,0.226,-0.083
ApoB,0.004,0.009,0.156
ApoB_by_ApoA1,0.001,0.002,0.184
Cholines,0.909,0.932,0.007
Citrate,0.334,0.416,0.054
Clinical_LDL_C,0.002,0.006,0.165
Creatinine,0.49,0.572,-0.044
DHA,0.137,0.195,-0.085
DHA_pct,0.152,0.213,-0.08
Gln,0.184,0.251,0.072
Glucose,0.0,0.0,-0.248
Gly,0.025,0.046,0.128
GlycA,0.407,0.49,-0.045
HDL_C,0.516,0.596,-0.039
HDL_CE,0.542,0.621,-0.037
HDL_CE_pct,0.099,0.148,0.091
HDL_CE_pct_C,0.555,0.633,0.032
HDL_C_pct,0.073,0.114,0.1
HDL_FC,0.451,0.533,-0.046
HDL_FC_by_CE,0.562,0.639,-0.032
HDL_FC_pct,0.137,0.195,0.087
HDL_FC_pct_C,0.577,0.653,-0.03
HDL_L,0.18,0.246,-0.081
HDL_P,0.311,0.392,-0.059
HDL_PL,0.074,0.115,-0.108
HDL_PL_pct,0.001,0.003,-0.178
HDL_TG,0.14,0.199,-0.08
HDL_TG_pct,0.631,0.701,-0.027
HDL_size,0.52,0.6,-0.039
His,0.972,0.979,-0.002
IDL_C,0.007,0.014,0.151
IDL_CE,0.009,0.019,0.146
IDL_CE_pct,0.053,0.087,0.106
IDL_CE_pct_C,0.306,0.386,-0.055
IDL_C_pct,0.009,0.019,0.143
IDL_FC,0.003,0.008,0.163
IDL_FC_by_CE,0.304,0.384,0.056
IDL_FC_pct,0.006,0.014,0.147
IDL_FC_pct_C,0.297,0.377,0.056
IDL_L,0.011,0.023,0.141
IDL_P,0.009,0.019,0.142
IDL_PL,0.008,0.017,0.148
IDL_PL_pct,0.912,0.933,-0.006
IDL_TG,0.465,0.547,-0.04
IDL_TG_pct,0.002,0.005,-0.173
Ile,0.008,0.017,-0.146
LA,0.004,0.009,0.158
LA_pct,0.0,0.0,0.292
LDL_C,0.005,0.011,0.152
LDL_CE,0.009,0.018,0.141
LDL_CE_pct,0.174,0.239,0.073
LDL_CE_pct_C,0.046,0.077,-0.11
LDL_C_pct,0.0,0.001,0.198
LDL_FC,0.001,0.004,0.174
LDL_FC_by_CE,0.045,0.075,0.111
LDL_FC_pct,0.008,0.017,0.148
LDL_FC_pct_C,0.043,0.072,0.112
LDL_L,0.008,0.017,0.143
LDL_P,0.003,0.007,0.162
LDL_PL,0.006,0.013,0.149
LDL_PL_pct,0.864,0.897,0.009
LDL_TG,0.521,0.601,-0.035
LDL_TG_pct,0.001,0.002,-0.189
LDL_size,0.048,0.08,0.11
L_HDL_C,0.879,0.908,-0.009
L_HDL_CE,0.951,0.964,-0.004
L_HDL_CE_pct,0.037,0.064,0.116
L_HDL_CE_pct_C,0.029,0.052,0.117
L_HDL_C_pct,0.064,0.102,0.104
L_HDL_FC,0.657,0.724,-0.027
L_HDL_FC_by_CE,0.04,0.067,-0.111
L_HDL_FC_pct,0.766,0.817,0.017
L_HDL_FC_pct_C,0.057,0.092,-0.103
L_HDL_L,0.511,0.592,-0.041
L_HDL_P,0.787,0.835,-0.017
L_HDL_PL,0.273,0.351,-0.068
L_HDL_PL_pct,0.002,0.004,-0.175
L_HDL_TG,0.259,0.335,-0.064
L_HDL_TG_pct,0.972,0.979,0.002
L_LDL_C,0.004,0.01,0.154
L_LDL_CE,0.007,0.015,0.146
L_LDL_CE_pct,0.149,0.21,0.077
L_LDL_CE_pct_C,0.024,0.044,-0.125
L_LDL_C_pct,0.001,0.002,0.188
L_LDL_FC,0.001,0.004,0.174
L_LDL_FC_by_CE,0.024,0.043,0.125
L_LDL_FC_pct,0.003,0.007,0.166
L_LDL_FC_pct_C,0.021,0.04,0.127
L_LDL_L,0.007,0.015,0.146
L_LDL_P,0.001,0.004,0.173
L_LDL_PL,0.005,0.012,0.152
L_LDL_PL_pct,0.74,0.795,0.018
L_LDL_TG,0.529,0.608,-0.034
L_LDL_TG_pct,0.001,0.002,-0.189
L_VLDL_C,0.273,0.351,0.061
L_VLDL_CE,0.094,0.141,0.092
L_VLDL_CE_pct,0.006,0.013,0.152
L_VLDL_CE_pct_C,0.003,0.006,0.173
L_VLDL_C_pct,0.022,0.04,0.124
L_VLDL_FC,0.602,0.676,0.029
L_VLDL_FC_by_CE,0.002,0.006,-0.176
L_VLDL_FC_pct,0.513,0.594,0.036
L_VLDL_FC_pct_C,0.004,0.009,-0.165
L_VLDL_L,0.743,0.798,0.018
L_VLDL_P,0.857,0.89,0.01
L_VLDL_PL,0.811,0.854,0.013
L_VLDL_PL_pct,0.905,0.929,0.007
L_VLDL_TG,0.945,0.959,-0.004
L_VLDL_TG_pct,0.12,0.175,-0.084
Lactate,0.016,0.032,0.133
Leu,0.079,0.122,-0.099
MUFA,0.32,0.401,-0.054
MUFA_pct,0.094,0.141,-0.094
M_HDL_C,0.098,0.147,-0.098
M_HDL_CE,0.099,0.147,-0.097
M_HDL_CE_pct,0.292,0.371,0.058
M_HDL_CE_pct_C,0.379,0.462,0.051
M_HDL_C_pct,0.347,0.429,0.053
M_HDL_FC,0.106,0.157,-0.097
M_HDL_FC_by_CE,0.377,0.46,-0.051
M_HDL_FC_pct,0.955,0.967,0.003
M_HDL_FC_pct_C,0.377,0.46,-0.051
M_HDL_L,0.028,0.05,-0.129
M_HDL_P,0.068,0.107,-0.108
M_HDL_PL,0.011,0.023,-0.147
M_HDL_PL_pct,0.09,0.136,-0.096
