met,PValue,adjPVal,logFC
LDL_PL_pct,0.893,0.919,0.006
LDL_TG,0.283,0.362,-0.044
LDL_TG_pct,0.001,0.002,-0.143
LDL_size,0.025,0.045,0.095
L_HDL_C,0.357,0.439,0.043
L_HDL_CE,0.302,0.382,0.048
L_HDL_CE_pct,0.0,0.001,0.151
L_HDL_CE_pct_C,0.012,0.025,0.103
L_HDL_C_pct,0.001,0.002,0.146
L_HDL_FC,0.581,0.657,0.026
L_HDL_FC_by_CE,0.023,0.042,-0.094
L_HDL_FC_pct,0.111,0.163,0.069
L_HDL_FC_pct_C,0.046,0.077,-0.082
L_HDL_L,0.76,0.812,0.014
L_HDL_P,0.471,0.553,0.034
L_HDL_PL,0.845,0.882,-0.009
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.226,0.299,-0.052
L_HDL_TG_pct,0.199,0.269,-0.055
L_LDL_C,0.007,0.016,0.111
L_LDL_CE,0.012,0.024,0.104
L_LDL_CE_pct,0.217,0.289,0.05
L_LDL_CE_pct_C,0.017,0.032,-0.101
L_LDL_C_pct,0.001,0.002,0.14
L_LDL_FC,0.002,0.005,0.128
L_LDL_FC_by_CE,0.016,0.031,0.101
L_LDL_FC_pct,0.002,0.005,0.13
L_LDL_FC_pct_C,0.014,0.028,0.103
L_LDL_L,0.012,0.024,0.104
L_LDL_P,0.002,0.006,0.125
L_LDL_PL,0.009,0.018,0.108
L_LDL_PL_pct,0.822,0.863,0.009
L_LDL_TG,0.302,0.382,-0.043
L_LDL_TG_pct,0.0,0.002,-0.145
L_VLDL_C,0.53,0.609,0.026
L_VLDL_CE,0.196,0.264,0.054
L_VLDL_CE_pct,0.002,0.005,0.132
L_VLDL_CE_pct_C,0.001,0.002,0.148
L_VLDL_C_pct,0.009,0.019,0.108
L_VLDL_FC,0.977,0.983,-0.001
L_VLDL_FC_by_CE,0.001,0.002,-0.148
L_VLDL_FC_pct,0.489,0.57,0.029
L_VLDL_FC_pct_C,0.001,0.003,-0.145
L_VLDL_L,0.82,0.861,-0.01
L_VLDL_P,0.702,0.763,-0.016
L_VLDL_PL,0.85,0.885,-0.008
L_VLDL_PL_pct,0.673,0.738,0.018
L_VLDL_TG,0.474,0.556,-0.03
L_VLDL_TG_pct,0.037,0.063,-0.086
Lactate,0.53,0.61,0.026
Leu,0.037,0.064,-0.089
MUFA,0.245,0.32,-0.048
MUFA_pct,0.09,0.136,-0.072
M_HDL_C,0.269,0.347,-0.05
M_HDL_CE,0.277,0.355,-0.049
M_HDL_CE_pct,0.093,0.141,0.07
M_HDL_CE_pct_C,0.507,0.588,0.029
M_HDL_C_pct,0.099,0.148,0.07
M_HDL_FC,0.258,0.334,-0.052
M_HDL_FC_by_CE,0.524,0.603,-0.028
M_HDL_FC_pct,0.418,0.501,0.038
M_HDL_FC_pct_C,0.544,0.622,-0.027
M_HDL_L,0.079,0.121,-0.079
M_HDL_P,0.193,0.261,-0.059
M_HDL_PL,0.031,0.054,-0.096
M_HDL_PL_pct,0.015,0.029,-0.105
M_HDL_TG,0.039,0.067,-0.085
M_HDL_TG_pct,0.339,0.421,-0.04
M_LDL_C,0.032,0.056,0.088
M_LDL_CE,0.065,0.103,0.076
M_LDL_CE_pct,0.954,0.966,0.002
M_LDL_CE_pct_C,0.082,0.125,-0.073
M_LDL_C_pct,0.005,0.011,0.116
M_LDL_FC,0.005,0.011,0.116
M_LDL_FC_by_CE,0.082,0.126,0.073
M_LDL_FC_pct,0.021,0.04,0.097
M_LDL_FC_pct_C,0.081,0.124,0.073
M_LDL_L,0.046,0.077,0.082
M_LDL_P,0.036,0.062,0.086
M_LDL_PL,0.037,0.063,0.086
M_LDL_PL_pct,0.85,0.885,0.008
M_LDL_TG,0.27,0.348,-0.046
M_LDL_TG_pct,0.001,0.003,-0.135
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.001,0.158
M_VLDL_CE_pct_C,0.0,0.001,0.158
M_VLDL_C_pct,0.0,0.001,0.157
M_VLDL_FC,0.01,0.02,0.107
M_VLDL_FC_by_CE,0.003,0.008,-0.121
M_VLDL_FC_pct,0.0,0.001,0.16
M_VLDL_FC_pct_C,0.0,0.001,-0.153
M_VLDL_L,0.151,0.212,0.059
M_VLDL_P,0.044,0.073,0.083
M_VLDL_PL,0.031,0.054,0.089
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.789,0.836,-0.011
M_VLDL_TG_pct,0.0,0.001,-0.156
Omega_3,0.058,0.093,-0.081
Omega_3_pct,0.062,0.099,-0.079
Omega_3_pct_PUFA,0.007,0.014,-0.116
Omega_6,0.058,0.094,0.08
Omega_6_by_Omega_3,0.011,0.022,0.108
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.005,0.012,0.119
PUFA,0.297,0.377,0.044
PUFA_by_MUFA,0.034,0.059,0.09
PUFA_pct,0.004,0.009,0.121
Phe,0.055,0.09,-0.079
Phosphatidylc,0.97,0.978,-0.002
Phosphoglyc,0.699,0.761,-0.017
Pyruvate,0.284,0.363,-0.045
Remnant_C,0.012,0.024,0.104
SFA,0.209,0.279,-0.052
SFA_pct,0.004,0.01,-0.118
S_HDL_C,0.423,0.506,-0.033
S_HDL_CE,0.506,0.587,-0.027
S_HDL_CE_pct,0.023,0.042,0.094
S_HDL_CE_pct_C,0.586,0.661,0.023
S_HDL_C_pct,0.005,0.011,0.116
S_HDL_FC,0.289,0.368,-0.045
S_HDL_FC_by_CE,0.589,0.664,-0.023
S_HDL_FC_pct,0.053,0.087,0.084
S_HDL_FC_pct_C,0.619,0.69,-0.021
S_HDL_L,0.066,0.104,-0.076
S_HDL_P,0.401,0.484,-0.035
S_HDL_PL,0.025,0.045,-0.093
S_HDL_PL_pct,0.003,0.008,-0.126
S_HDL_TG,0.076,0.118,-0.075
S_HDL_TG_pct,0.247,0.323,-0.05
S_LDL_C,0.01,0.021,0.105
S_LDL_CE,0.025,0.045,0.092
S_LDL_CE_pct,0.709,0.769,0.015
S_LDL_CE_pct_C,0.135,0.192,-0.062
S_LDL_C_pct,0.011,0.022,0.104
S_LDL_FC,0.002,0.004,0.129
S_LDL_FC_by_CE,0.132,0.189,0.062
S_LDL_FC_pct,0.034,0.059,0.088
S_LDL_FC_pct_C,0.123,0.178,0.064
S_LDL_L,0.016,0.031,0.099
S_LDL_P,0.01,0.021,0.105
S_LDL_PL,0.007,0.016,0.11
S_LDL_PL_pct,0.856,0.89,0.008
S_LDL_TG,0.295,0.374,-0.044
S_LDL_TG_pct,0.003,0.007,-0.125
S_VLDL_C,0.016,0.031,0.099
S_VLDL_CE,0.027,0.049,0.091
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.388,0.472,-0.037
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.007,0.015,0.111
S_VLDL_FC_by_CE,0.424,0.507,0.034
S_VLDL_FC_pct,0.001,0.002,0.145
S_VLDL_FC_pct_C,0.315,0.396,0.043
S_VLDL_L,0.296,0.376,0.043
S_VLDL_P,0.392,0.475,0.036
S_VLDL_PL,0.038,0.065,0.085
S_VLDL_PL_pct,0.0,0.001,0.15
S_VLDL_TG,0.389,0.472,-0.036
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.136,0.193,0.066
TG_by_PG,0.306,0.386,-0.045
Total_BCAA,0.015,0.03,-0.103
Total_C,0.016,0.031,0.102
Total_CE,0.017,0.032,0.102
Total_CE_pct,0.002,0.004,0.134
Total_CE_pct_C,0.359,0.441,-0.039
Total_C_pct,0.0,0.002,0.147
Total_FA,0.58,0.656,-0.023
Total_FC,0.016,0.031,0.101
Total_FC_by_CE,0.357,0.44,0.039
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.351,0.433,0.04
Total_L,0.269,0.346,0.046
Total_P,0.833,0.871,-0.009
Total_PL,0.526,0.606,0.028
Total_PL_pct,0.086,0.13,-0.074
Total_TG,0.267,0.345,-0.047
Total_TG_pct,0.055,0.089,-0.084
Tyr,0.218,0.289,-0.051
Unsaturation,0.33,0.411,0.042
VLDL_C,0.059,0.095,0.078
VLDL_CE,0.018,0.034,0.098
VLDL_CE_pct,0.002,0.005,0.132
VLDL_CE_pct_C,0.003,0.007,0.129
VLDL_C_pct,0.002,0.005,0.134
VLDL_FC,0.233,0.307,0.049
VLDL_FC_by_CE,0.003,0.007,-0.13
VLDL_FC_pct,0.001,0.003,0.14
VLDL_FC_pct_C,0.004,0.009,-0.126
VLDL_L,0.852,0.887,0.008
VLDL_P,0.224,0.296,0.05
VLDL_PL,0.449,0.532,0.031
VLDL_PL_pct,0.001,0.003,0.137
VLDL_TG,0.334,0.416,-0.041
VLDL_TG_pct,0.003,0.008,-0.127
VLDL_size,0.328,0.409,-0.043
Val,0.016,0.03,-0.102
XL_HDL_C,0.072,0.112,0.082
XL_HDL_CE,0.073,0.114,0.082
XL_HDL_CE_pct,0.02,0.038,0.095
XL_HDL_CE_pct_C,0.137,0.195,0.066
XL_HDL_C_pct,0.229,0.302,0.053
XL_HDL_FC,0.074,0.115,0.079
XL_HDL_FC_by_CE,0.781,0.829,-0.011
XL_HDL_FC_pct,0.544,0.622,-0.028
XL_HDL_FC_pct_C,0.126,0.182,-0.07
XL_HDL_L,0.159,0.222,0.065
XL_HDL_P,0.126,0.182,0.07
XL_HDL_PL,0.234,0.308,0.055
XL_HDL_PL_pct,0.595,0.669,0.023
XL_HDL_TG,0.618,0.69,-0.021
XL_HDL_TG_pct,0.046,0.077,-0.086
XL_VLDL_C,0.605,0.678,0.022
XL_VLDL_CE,0.257,0.333,0.048
XL_VLDL_CE_pct,0.04,0.068,0.087
XL_VLDL_CE_pct_C,0.015,0.03,0.102
XL_VLDL_C_pct,0.049,0.081,0.083
XL_VLDL_FC,0.877,0.907,-0.007
XL_VLDL_FC_by_CE,0.017,0.032,-0.1
XL_VLDL_FC_pct,0.14,0.199,0.062
XL_VLDL_FC_pct_C,0.026,0.046,-0.094
XL_VLDL_L,0.503,0.584,-0.028
XL_VLDL_P,0.474,0.556,-0.031
XL_VLDL_PL,0.698,0.76,-0.016
XL_VLDL_PL_pct,0.27,0.348,0.045
XL_VLDL_TG,0.249,0.325,-0.049
XL_VLDL_TG_pct,0.167,0.231,-0.058
XS_VLDL_C,0.01,0.02,0.109
XS_VLDL_CE,0.006,0.012,0.118
XS_VLDL_CE_pct,0.001,0.004,0.137
XS_VLDL_CE_pct_C,0.008,0.017,0.115
XS_VLDL_C_pct,0.001,0.002,0.143
XS_VLDL_FC,0.038,0.065,0.087
XS_VLDL_FC_by_CE,0.008,0.017,-0.115
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.009,0.019,-0.114
XS_VLDL_L,0.106,0.157,0.067
XS_VLDL_P,0.062,0.098,0.078
XS_VLDL_PL,0.131,0.188,0.063
XS_VLDL_PL_pct,0.504,0.585,-0.028
XS_VLDL_TG,0.307,0.387,-0.042
XS_VLDL_TG_pct,0.001,0.002,-0.147
XXL_VLDL_C,0.423,0.506,-0.034
XXL_VLDL_CE,0.586,0.661,-0.023
XXL_VLDL_CE_pct,0.099,0.147,0.068
XXL_VLDL_CE_pct_C,0.173,0.238,0.056
XXL_VLDL_C_pct,0.18,0.247,0.055
XXL_VLDL_FC,0.262,0.339,-0.047
XXL_VLDL_FC_by_CE,0.207,0.277,-0.052
XXL_VLDL_FC_pct,0.598,0.672,0.022
XXL_VLDL_FC_pct_C,0.142,0.201,-0.06
XXL_VLDL_L,0.207,0.277,-0.054
XXL_VLDL_P,0.183,0.249,-0.056
XXL_VLDL_PL,0.228,0.302,-0.051
XXL_VLDL_PL_pct,0.881,0.909,0.006
XXL_VLDL_TG,0.152,0.213,-0.061
XXL_VLDL_TG_pct,0.213,0.285,-0.051
bOHbutyrate,0.413,0.496,0.034
non_HDL_C,0.01,0.02,0.107
