met,PValue,adjPVal,logFC
S_VLDL_CE,0.044,0.074,0.086
S_VLDL_CE_pct,0.011,0.022,0.108
S_VLDL_CE_pct_C,0.249,0.324,-0.051
S_VLDL_C_pct,0.005,0.011,0.121
S_VLDL_FC,0.01,0.021,0.109
S_VLDL_FC_by_CE,0.267,0.344,0.049
S_VLDL_FC_pct,0.006,0.013,0.121
S_VLDL_FC_pct_C,0.21,0.28,0.056
S_VLDL_L,0.242,0.317,0.05
S_VLDL_P,0.326,0.407,0.042
S_VLDL_PL,0.042,0.071,0.087
S_VLDL_PL_pct,0.004,0.01,0.125
S_VLDL_TG,0.689,0.752,-0.017
S_VLDL_TG_pct,0.006,0.013,-0.118
Sphingomyelins,0.136,0.194,0.068
TG_by_PG,0.542,0.62,-0.028
Total_BCAA,0.079,0.121,-0.077
Total_C,0.019,0.036,0.103
Total_CE,0.02,0.037,0.103
Total_CE_pct,0.011,0.023,0.112
Total_CE_pct_C,0.363,0.446,-0.04
Total_C_pct,0.005,0.011,0.124
Total_FA,0.889,0.916,-0.006
Total_FC,0.019,0.036,0.102
Total_FC_by_CE,0.362,0.445,0.04
Total_FC_pct,0.001,0.002,0.143
Total_FC_pct_C,0.358,0.441,0.04
Total_L,0.192,0.261,0.056
Total_P,0.857,0.89,0.008
Total_PL,0.383,0.466,0.039
Total_PL_pct,0.088,0.133,-0.076
Total_TG,0.545,0.623,-0.026
Total_TG_pct,0.167,0.231,-0.062
Tyr,0.783,0.831,-0.012
Unsaturation,0.303,0.383,0.046
VLDL_C,0.065,0.104,0.078
VLDL_CE,0.027,0.049,0.094
VLDL_CE_pct,0.031,0.055,0.096
VLDL_CE_pct_C,0.034,0.059,0.095
VLDL_C_pct,0.027,0.048,0.099
VLDL_FC,0.19,0.258,0.056
VLDL_FC_by_CE,0.032,0.056,-0.096
VLDL_FC_pct,0.015,0.029,0.107
VLDL_FC_pct_C,0.043,0.072,-0.091
VLDL_L,0.62,0.692,0.021
VLDL_P,0.202,0.272,0.055
VLDL_PL,0.349,0.432,0.04
VLDL_PL_pct,0.022,0.04,0.101
VLDL_TG,0.671,0.737,-0.019
VLDL_TG_pct,0.044,0.074,-0.089
VLDL_size,0.689,0.752,-0.018
Val,0.109,0.161,-0.07
XL_HDL_C,0.137,0.195,0.07
XL_HDL_CE,0.137,0.195,0.07
XL_HDL_CE_pct,0.016,0.031,0.102
XL_HDL_CE_pct_C,0.192,0.26,0.06
XL_HDL_C_pct,0.12,0.174,0.07
XL_HDL_FC,0.142,0.201,0.067
XL_HDL_FC_by_CE,0.677,0.741,-0.018
XL_HDL_FC_pct,0.829,0.868,-0.01
XL_HDL_FC_pct_C,0.209,0.279,-0.059
XL_HDL_L,0.268,0.345,0.053
XL_HDL_P,0.217,0.288,0.058
XL_HDL_PL,0.376,0.459,0.042
XL_HDL_PL_pct,0.929,0.947,0.004
XL_HDL_TG,0.661,0.728,-0.019
XL_HDL_TG_pct,0.109,0.16,-0.071
XL_VLDL_C,0.477,0.559,0.031
XL_VLDL_CE,0.231,0.304,0.052
XL_VLDL_CE_pct,0.259,0.336,0.049
XL_VLDL_CE_pct_C,0.119,0.173,0.068
XL_VLDL_C_pct,0.289,0.368,0.046
XL_VLDL_FC,0.859,0.892,0.008
XL_VLDL_FC_by_CE,0.12,0.174,-0.067
XL_VLDL_FC_pct,0.405,0.489,0.036
XL_VLDL_FC_pct_C,0.171,0.235,-0.059
XL_VLDL_L,0.815,0.857,-0.01
XL_VLDL_P,0.756,0.808,-0.014
XL_VLDL_PL,0.98,0.985,-0.001
XL_VLDL_PL_pct,0.385,0.468,0.037
XL_VLDL_TG,0.548,0.626,-0.026
XL_VLDL_TG_pct,0.645,0.714,-0.02
XS_VLDL_C,0.025,0.045,0.098
XS_VLDL_CE,0.017,0.032,0.105
XS_VLDL_CE_pct,0.008,0.018,0.117
XS_VLDL_CE_pct_C,0.037,0.064,0.093
XS_VLDL_C_pct,0.005,0.012,0.123
XS_VLDL_FC,0.067,0.106,0.079
XS_VLDL_FC_by_CE,0.038,0.065,-0.093
XS_VLDL_FC_pct,0.002,0.005,0.132
XS_VLDL_FC_pct_C,0.039,0.066,-0.093
XS_VLDL_L,0.157,0.219,0.061
XS_VLDL_P,0.106,0.157,0.07
XS_VLDL_PL,0.184,0.251,0.057
XS_VLDL_PL_pct,0.622,0.693,-0.021
XS_VLDL_TG,0.401,0.484,-0.036
XS_VLDL_TG_pct,0.004,0.009,-0.127
XXL_VLDL_C,0.675,0.74,-0.018
XXL_VLDL_CE,0.814,0.857,-0.01
XXL_VLDL_CE_pct,0.26,0.337,0.048
XXL_VLDL_CE_pct_C,0.409,0.492,0.035
XXL_VLDL_C_pct,0.362,0.445,0.039
XXL_VLDL_FC,0.508,0.588,-0.029
XXL_VLDL_FC_by_CE,0.482,0.564,-0.03
XXL_VLDL_FC_pct,0.743,0.798,0.014
XXL_VLDL_FC_pct_C,0.338,0.42,-0.041
XXL_VLDL_L,0.44,0.523,-0.034
XXL_VLDL_P,0.4,0.483,-0.037
XXL_VLDL_PL,0.474,0.556,-0.031
XXL_VLDL_PL_pct,0.793,0.839,0.011
XXL_VLDL_TG,0.362,0.445,-0.04
XXL_VLDL_TG_pct,0.362,0.445,-0.039
bOHbutyrate,0.806,0.85,0.011
non_HDL_C,0.014,0.028,0.105
