met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.927,0.946,-0.004
LDL_TG,0.124,0.179,-0.069
LDL_TG_pct,0.0,0.0,-0.269
LDL_size,0.001,0.003,0.151
L_HDL_C,0.027,0.048,0.113
L_HDL_CE,0.019,0.036,0.119
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.001,0.003,0.146
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.077,0.12,0.09
L_HDL_FC_by_CE,0.002,0.004,-0.141
L_HDL_FC_pct,0.121,0.175,0.073
L_HDL_FC_pct_C,0.003,0.007,-0.134
L_HDL_L,0.123,0.178,0.079
L_HDL_P,0.042,0.071,0.104
L_HDL_PL,0.326,0.407,0.05
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.143,0.203,-0.068
L_HDL_TG_pct,0.025,0.046,-0.105
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.01,0.02,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.275
L_LDL_FC,0.0,0.0,0.248
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.95,0.963,-0.003
L_LDL_TG,0.156,0.218,-0.064
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.901,0.925,0.006
L_VLDL_CE,0.321,0.402,0.045
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.004,0.009,0.129
L_VLDL_FC,0.471,0.554,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.785,0.833,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.376,0.459,-0.041
L_VLDL_P,0.274,0.352,-0.051
L_VLDL_PL,0.275,0.352,-0.051
L_VLDL_PL_pct,0.484,0.566,-0.032
L_VLDL_TG,0.187,0.255,-0.061
L_VLDL_TG_pct,0.267,0.344,-0.05
Lactate,0.278,0.357,0.05
Leu,0.355,0.437,-0.043
MUFA,0.101,0.15,-0.074
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.615,0.688,0.025
M_HDL_CE,0.61,0.682,0.025
M_HDL_CE_pct,0.001,0.002,0.159
M_HDL_CE_pct_C,0.933,0.95,-0.004
M_HDL_C_pct,0.0,0.001,0.174
M_HDL_FC,0.643,0.712,0.023
M_HDL_FC_by_CE,0.919,0.939,0.005
M_HDL_FC_pct,0.003,0.007,0.152
M_HDL_FC_pct_C,0.902,0.926,0.006
M_HDL_L,0.583,0.658,-0.027
M_HDL_P,0.898,0.923,0.006
M_HDL_PL,0.227,0.3,-0.058
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.002,0.005,-0.141
M_HDL_TG_pct,0.006,0.014,-0.126
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.002,0.004,0.141
M_LDL_CE_pct,0.617,0.689,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.0,0.002,0.156
M_LDL_P,0.001,0.003,0.149
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.407,0.491,0.037
M_LDL_TG,0.117,0.17,-0.071
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.022,0.041,-0.103
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.086,0.131,0.077
M_VLDL_P,0.016,0.03,0.108
M_VLDL_PL,0.006,0.014,0.122
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.47,0.553,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.229,0.303,-0.056
Omega_3_pct,0.197,0.266,-0.06
Omega_3_pct_PUFA,0.011,0.022,-0.118
Omega_6,0.001,0.003,0.15
Omega_6_by_Omega_3,0.037,0.064,0.096
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.005,0.012,0.129
PUFA,0.018,0.034,0.11
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.211
Phe,0.032,0.057,-0.096
Phosphatidylc,0.124,0.179,0.074
Phosphoglyc,0.322,0.403,0.047
Pyruvate,0.627,0.698,-0.022
Remnant_C,0.0,0.001,0.168
SFA,0.231,0.304,-0.054
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.468,0.55,0.033
S_HDL_CE,0.434,0.517,0.035
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.648,0.716,0.021
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.655,0.723,0.021
S_HDL_FC_by_CE,0.646,0.714,-0.021
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.643,0.712,-0.022
S_HDL_L,0.295,0.374,-0.047
S_HDL_P,0.566,0.642,0.026
S_HDL_PL,0.095,0.142,-0.076
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.002,0.006,-0.14
S_HDL_TG_pct,0.002,0.006,-0.142
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.936,0.952,-0.004
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.001,0.002,0.155
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.001,0.002,0.156
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.786,0.834,0.012
S_LDL_TG,0.07,0.11,-0.082
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.005,0.011,0.127
S_VLDL_CE,0.018,0.034,0.106
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.0,0.001,-0.164
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.001,0.002,0.162
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.387,0.47,0.039
S_VLDL_P,0.484,0.566,0.032
S_VLDL_PL,0.013,0.026,0.111
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.065,0.103,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.002,0.168
TG_by_PG,0.008,0.017,-0.127
Total_BCAA,0.079,0.122,-0.081
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.615,0.687,-0.023
Total_C_pct,0.0,0.0,0.264
Total_FA,0.811,0.854,-0.011
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.611,0.684,0.023
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.591,0.666,0.025
Total_L,0.016,0.031,0.11
Total_P,0.072,0.112,0.086
Total_PL,0.032,0.057,0.101
Total_PL_pct,0.059,0.094,-0.088
Total_TG,0.045,0.076,-0.092
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.145,0.205,-0.066
Unsaturation,0.011,0.022,0.12
VLDL_C,0.033,0.057,0.096
VLDL_CE,0.005,0.011,0.126
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.244,0.319,0.053
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.792,0.838,-0.012
VLDL_P,0.217,0.289,0.056
VLDL_PL,0.648,0.717,0.021
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.068,0.106,-0.084
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.045,0.075,-0.096
Val,0.064,0.101,-0.085
XL_HDL_C,0.003,0.007,0.149
XL_HDL_CE,0.003,0.006,0.151
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.046,0.076,0.097
XL_HDL_C_pct,0.006,0.013,0.131
XL_HDL_FC,0.005,0.012,0.134
XL_HDL_FC_by_CE,0.716,0.775,-0.016
XL_HDL_FC_pct,0.686,0.75,-0.02
XL_HDL_FC_pct_C,0.02,0.038,-0.115
XL_HDL_L,0.021,0.039,0.115
XL_HDL_P,0.007,0.015,0.134
XL_HDL_PL,0.074,0.115,0.09
XL_HDL_PL_pct,0.469,0.551,-0.034
XL_HDL_TG,0.419,0.502,-0.037
XL_HDL_TG_pct,0.016,0.031,-0.113
XL_VLDL_C,0.95,0.963,-0.003
XL_VLDL_CE,0.428,0.512,0.036
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.331,0.412,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.008,0.017,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.104,0.154,-0.075
XL_VLDL_P,0.089,0.135,-0.079
XL_VLDL_PL,0.186,0.254,-0.061
XL_VLDL_PL_pct,0.395,0.478,0.038
XL_VLDL_TG,0.024,0.043,-0.105
XL_VLDL_TG_pct,0.004,0.008,-0.132
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.01,0.021,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.052,0.086,0.088
XS_VLDL_P,0.022,0.041,0.104
XS_VLDL_PL,0.127,0.183,0.069
XS_VLDL_PL_pct,0.001,0.002,-0.155
XS_VLDL_TG,0.039,0.067,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.031,0.055,-0.099
XXL_VLDL_CE,0.06,0.097,-0.087
XXL_VLDL_CE_pct,0.101,0.151,0.073
XXL_VLDL_CE_pct_C,0.101,0.151,0.073
XXL_VLDL_C_pct,0.213,0.284,0.056
XXL_VLDL_FC,0.013,0.027,-0.114
XXL_VLDL_FC_by_CE,0.135,0.193,-0.067
XXL_VLDL_FC_pct,0.794,0.84,0.012
XXL_VLDL_FC_pct_C,0.069,0.108,-0.081
XXL_VLDL_L,0.016,0.031,-0.111
XXL_VLDL_P,0.01,0.02,-0.119
XXL_VLDL_PL,0.009,0.018,-0.121
XXL_VLDL_PL_pct,0.042,0.071,-0.092
XXL_VLDL_TG,0.019,0.035,-0.108
XXL_VLDL_TG_pct,0.81,0.853,-0.011
bOHbutyrate,0.746,0.801,-0.015
non_HDL_C,0.0,0.0,0.189
