met,PValue,adjPVal,logFC
Acetate,0.324,0.405,-0.032
Acetoacetate,0.042,0.071,-0.065
Acetone,0.938,0.953,-0.003
Ala,0.315,0.396,-0.032
Albumin,0.587,0.662,0.017
ApoA1,0.279,0.357,0.038
ApoB,0.012,0.024,0.081
ApoB_by_ApoA1,0.147,0.207,0.047
Cholines,0.159,0.221,0.048
Citrate,0.532,0.611,0.021
Clinical_LDL_C,0.0,0.001,0.113
Creatinine,0.209,0.28,-0.047
DHA,0.556,0.634,0.02
DHA_pct,0.153,0.214,0.047
Gln,0.09,0.136,0.055
Glucose,0.0,0.0,-0.186
Gly,0.02,0.038,0.079
GlycA,0.0,0.0,-0.137
HDL_C,0.008,0.017,0.096
HDL_CE,0.006,0.013,0.099
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.027,0.049,0.071
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.028,0.05,0.08
HDL_FC_by_CE,0.028,0.051,-0.071
HDL_FC_pct,0.0,0.0,0.138
HDL_FC_pct_C,0.031,0.054,-0.07
HDL_L,0.165,0.229,0.05
HDL_P,0.225,0.297,0.042
HDL_PL,0.531,0.61,0.022
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.002,0.004,-0.101
HDL_TG_pct,0.0,0.001,-0.124
HDL_size,0.005,0.012,0.1
His,0.214,0.285,-0.04
IDL_C,0.0,0.0,0.133
IDL_CE,0.0,0.0,0.132
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.953,0.965,0.002
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.0,0.0,0.131
IDL_FC_by_CE,0.957,0.968,-0.002
IDL_FC_pct,0.0,0.001,0.118
IDL_FC_pct_C,0.973,0.98,-0.001
IDL_L,0.0,0.001,0.116
IDL_P,0.004,0.009,0.094
IDL_PL,0.0,0.001,0.116
IDL_PL_pct,0.315,0.395,-0.032
IDL_TG,0.006,0.013,-0.089
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.002,0.005,-0.101
LA,0.003,0.008,0.095
LA_pct,0.0,0.0,0.233
LDL_C,0.002,0.005,0.099
LDL_CE,0.008,0.017,0.085
LDL_CE_pct,0.478,0.56,0.023
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.006,0.014,0.087
LDL_P,0.008,0.016,0.085
LDL_PL,0.004,0.009,0.092
LDL_PL_pct,0.498,0.579,0.022
LDL_TG,0.003,0.008,-0.094
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.006,0.014,0.09
L_HDL_C,0.0,0.002,0.127
L_HDL_CE,0.0,0.001,0.132
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.0,0.0,0.146
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.003,0.008,0.107
L_HDL_FC_by_CE,0.0,0.0,-0.145
L_HDL_FC_pct,0.059,0.094,0.064
L_HDL_FC_pct_C,0.0,0.0,-0.142
L_HDL_L,0.006,0.013,0.1
L_HDL_P,0.001,0.003,0.118
L_HDL_PL,0.031,0.054,0.079
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.297,0.377,-0.035
L_HDL_TG_pct,0.001,0.002,-0.112
L_LDL_C,0.001,0.002,0.111
L_LDL_CE,0.002,0.005,0.099
L_LDL_CE_pct,0.259,0.336,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.14
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.002,0.005,0.1
L_LDL_P,0.004,0.009,0.092
