met,PValue,adjPVal,logFC
Acetate,0.164,0.228,-0.073
Acetoacetate,0.001,0.003,-0.174
Acetone,0.104,0.154,-0.086
Ala,0.75,0.804,0.017
Albumin,0.675,0.74,0.022
ApoA1,0.187,0.254,-0.076
ApoB,0.012,0.025,0.131
ApoB_by_ApoA1,0.003,0.007,0.159
Cholines,0.955,0.966,-0.003
Citrate,0.539,0.617,0.033
Clinical_LDL_C,0.01,0.02,0.136
Creatinine,0.391,0.474,-0.053
DHA,0.072,0.113,-0.099
DHA_pct,0.105,0.156,-0.088
Gln,0.049,0.081,0.104
Glucose,0.0,0.0,-0.274
Gly,0.008,0.017,0.147
GlycA,0.189,0.257,-0.07
HDL_C,0.564,0.641,-0.034
HDL_CE,0.592,0.666,-0.031
HDL_CE_pct,0.104,0.154,0.087
HDL_CE_pct_C,0.561,0.638,0.031
HDL_C_pct,0.077,0.119,0.096
HDL_FC,0.494,0.575,-0.041
HDL_FC_by_CE,0.568,0.644,-0.03
HDL_FC_pct,0.142,0.201,0.083
HDL_FC_pct_C,0.583,0.659,-0.029
HDL_L,0.216,0.287,-0.073
HDL_P,0.312,0.393,-0.057
HDL_PL,0.098,0.146,-0.097
HDL_PL_pct,0.002,0.005,-0.166
HDL_TG,0.148,0.208,-0.076
HDL_TG_pct,0.594,0.668,-0.029
HDL_size,0.669,0.735,-0.025
His,0.641,0.71,0.025
IDL_C,0.019,0.036,0.127
IDL_CE,0.023,0.042,0.123
IDL_CE_pct,0.071,0.111,0.097
IDL_CE_pct_C,0.517,0.598,-0.034
IDL_C_pct,0.02,0.038,0.124
IDL_FC,0.013,0.025,0.135
IDL_FC_by_CE,0.513,0.594,0.034
IDL_FC_pct,0.026,0.048,0.116
IDL_FC_pct_C,0.498,0.579,0.036
IDL_L,0.029,0.052,0.118
IDL_P,0.031,0.055,0.114
IDL_PL,0.018,0.035,0.128
IDL_PL_pct,0.742,0.797,0.017
IDL_TG,0.375,0.458,-0.047
IDL_TG_pct,0.003,0.007,-0.159
Ile,0.011,0.022,-0.137
LA,0.012,0.024,0.133
LA_pct,0.0,0.0,0.273
LDL_C,0.017,0.033,0.125
LDL_CE,0.027,0.048,0.116
LDL_CE_pct,0.191,0.259,0.068
LDL_CE_pct_C,0.064,0.101,-0.1
LDL_C_pct,0.001,0.002,0.182
LDL_FC,0.006,0.013,0.146
LDL_FC_by_CE,0.062,0.099,0.1
LDL_FC_pct,0.013,0.025,0.135
LDL_FC_pct_C,0.058,0.093,0.102
LDL_L,0.026,0.047,0.117
LDL_P,0.009,0.019,0.137
LDL_PL,0.02,0.037,0.122
LDL_PL_pct,0.825,0.866,0.012
LDL_TG,0.379,0.462,-0.046
LDL_TG_pct,0.001,0.003,-0.175
LDL_size,0.043,0.072,0.109
L_HDL_C,0.963,0.972,0.003
L_HDL_CE,0.894,0.92,0.008
L_HDL_CE_pct,0.021,0.039,0.124
L_HDL_CE_pct_C,0.037,0.063,0.109
L_HDL_C_pct,0.034,0.059,0.116
L_HDL_FC,0.82,0.861,-0.014
L_HDL_FC_by_CE,0.053,0.087,-0.101
L_HDL_FC_pct,0.48,0.562,0.039
L_HDL_FC_pct_C,0.085,0.13,-0.09
L_HDL_L,0.656,0.723,-0.027
L_HDL_P,0.957,0.968,-0.003
L_HDL_PL,0.388,0.471,-0.052
L_HDL_PL_pct,0.001,0.004,-0.173
L_HDL_TG,0.31,0.391,-0.055
L_HDL_TG_pct,0.828,0.868,-0.012
L_LDL_C,0.014,0.027,0.13
L_LDL_CE,0.02,0.037,0.123
L_LDL_CE_pct,0.103,0.152,0.085
L_LDL_CE_pct_C,0.051,0.083,-0.105
L_LDL_C_pct,0.001,0.002,0.179
L_LDL_FC,0.006,0.013,0.146
L_LDL_FC_by_CE,0.049,0.081,0.106
L_LDL_FC_pct,0.006,0.014,0.147
L_LDL_FC_pct_C,0.044,0.073,0.108
L_LDL_L,0.022,0.041,0.121
L_LDL_P,0.004,0.01,0.15
L_LDL_PL,0.018,0.035,0.124
L_LDL_PL_pct,0.861,0.894,0.009
L_LDL_TG,0.367,0.45,-0.048
L_LDL_TG_pct,0.001,0.002,-0.178
L_VLDL_C,0.381,0.464,0.047
L_VLDL_CE,0.156,0.218,0.076
L_VLDL_CE_pct,0.022,0.041,0.123
L_VLDL_CE_pct_C,0.005,0.011,0.157
L_VLDL_C_pct,0.08,0.123,0.092
L_VLDL_FC,0.732,0.789,0.019
L_VLDL_FC_by_CE,0.004,0.01,-0.16
L_VLDL_FC_pct,0.897,0.922,0.007
L_VLDL_FC_pct_C,0.008,0.017,-0.148
L_VLDL_L,0.838,0.876,0.011
L_VLDL_P,0.93,0.948,0.005
L_VLDL_PL,0.889,0.916,0.008
L_VLDL_PL_pct,0.817,0.859,0.012
L_VLDL_TG,0.897,0.922,-0.007
L_VLDL_TG_pct,0.29,0.369,-0.055
Lactate,0.025,0.045,0.121
Leu,0.104,0.154,-0.089
MUFA,0.277,0.355,-0.057
MUFA_pct,0.12,0.175,-0.084
M_HDL_C,0.127,0.182,-0.088
M_HDL_CE,0.127,0.183,-0.087
M_HDL_CE_pct,0.304,0.384,0.055
M_HDL_CE_pct_C,0.395,0.478,0.048
M_HDL_C_pct,0.359,0.441,0.05
M_HDL_FC,0.135,0.192,-0.087
M_HDL_FC_by_CE,0.394,0.477,-0.048
M_HDL_FC_pct,0.951,0.963,0.004
M_HDL_FC_pct_C,0.395,0.478,-0.048
M_HDL_L,0.042,0.07,-0.116
M_HDL_P,0.099,0.148,-0.095
M_HDL_PL,0.019,0.035,-0.133
M_HDL_PL_pct,0.116,0.169,-0.086
M_HDL_TG,0.087,0.132,-0.09
M_HDL_TG_pct,0.678,0.743,-0.022
M_LDL_C,0.037,0.063,0.109
M_LDL_CE,0.068,0.108,0.096
