met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.318
M_VLDL_FC_pct_C,0.0,0.0,-0.302
M_VLDL_L,0.01,0.02,0.113
M_VLDL_P,0.0,0.001,0.154
M_VLDL_PL,0.0,0.0,0.167
M_VLDL_PL_pct,0.0,0.0,0.313
M_VLDL_TG,0.584,0.659,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.309,0.39,-0.046
Omega_3_pct,0.305,0.385,-0.046
Omega_3_pct_PUFA,0.008,0.018,-0.118
Omega_6,0.0,0.0,0.183
Omega_6_by_Omega_3,0.048,0.079,0.088
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.003,0.008,0.131
PUFA,0.002,0.005,0.14
PUFA_by_MUFA,0.0,0.0,0.227
PUFA_pct,0.0,0.0,0.262
Phe,0.002,0.005,-0.133
Phosphatidylc,0.09,0.136,0.079
Phosphoglyc,0.313,0.394,0.047
Pyruvate,0.038,0.065,-0.093
Remnant_C,0.0,0.0,0.217
SFA,0.119,0.173,-0.068
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.911,0.933,-0.005
S_HDL_CE,0.925,0.944,-0.004
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.961,0.971,-0.002
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.877,0.906,-0.007
S_HDL_FC_by_CE,0.966,0.975,0.002
S_HDL_FC_pct,0.0,0.0,0.228
S_HDL_FC_pct_C,0.975,0.982,0.001
S_HDL_L,0.033,0.058,-0.093
S_HDL_P,0.882,0.91,-0.006
S_HDL_PL,0.005,0.01,-0.124
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.0,0.001,-0.164
S_HDL_TG_pct,0.001,0.003,-0.147
S_LDL_C,0.0,0.0,0.226
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.717,0.776,0.016
S_LDL_CE_pct_C,0.0,0.001,-0.161
S_LDL_C_pct,0.0,0.0,0.232
S_LDL_FC,0.0,0.0,0.286
S_LDL_FC_by_CE,0.0,0.001,0.162
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.0,0.0,0.213
S_LDL_P,0.0,0.0,0.206
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.875,0.905,0.007
S_LDL_TG,0.045,0.076,-0.088
S_LDL_TG_pct,0.0,0.0,-0.273
S_VLDL_C,0.0,0.0,0.167
S_VLDL_CE,0.001,0.003,0.142
S_VLDL_CE_pct,0.0,0.0,0.244
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.299
S_VLDL_FC,0.0,0.0,0.208
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.152,0.213,0.063
S_VLDL_P,0.2,0.269,0.056
S_VLDL_PL,0.001,0.002,0.148
S_VLDL_PL_pct,0.0,0.0,0.324
S_VLDL_TG,0.052,0.085,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.3
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.005,0.011,-0.13
Total_BCAA,0.056,0.091,-0.085
Total_C,0.0,0.0,0.249
Total_CE,0.0,0.0,0.252
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.262,0.339,-0.05
Total_C_pct,0.0,0.0,0.307
Total_FA,0.779,0.828,-0.012
Total_FC,0.0,0.0,0.239
Total_FC_by_CE,0.258,0.335,0.05
Total_FC_pct,0.0,0.0,0.334
Total_FC_pct_C,0.241,0.315,0.052
Total_L,0.002,0.006,0.135
Total_P,0.105,0.155,0.075
Total_PL,0.01,0.02,0.118
Total_PL_pct,0.005,0.012,-0.127
Total_TG,0.026,0.047,-0.099
Total_TG_pct,0.0,0.0,-0.196
Tyr,0.126,0.182,-0.067
Unsaturation,0.0,0.001,0.161
VLDL_C,0.002,0.005,0.136
VLDL_CE,0.0,0.0,0.173
VLDL_CE_pct,0.0,0.0,0.27
VLDL_CE_pct_C,0.0,0.0,0.253
VLDL_C_pct,0.0,0.0,0.276
VLDL_FC,0.059,0.095,0.083
VLDL_FC_by_CE,0.0,0.0,-0.254
VLDL_FC_pct,0.0,0.0,0.292
VLDL_FC_pct_C,0.0,0.0,-0.248
VLDL_L,0.966,0.975,0.002
VLDL_P,0.044,0.074,0.088
VLDL_PL,0.32,0.401,0.044
VLDL_PL_pct,0.0,0.0,0.25
VLDL_TG,0.044,0.073,-0.09
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.033,0.057,-0.098
Val,0.063,0.1,-0.083
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.043,0.072,0.095
XL_HDL_C_pct,0.006,0.014,0.126
XL_HDL_FC,0.0,0.0,0.198
XL_HDL_FC_by_CE,0.637,0.707,-0.02
XL_HDL_FC_pct,0.624,0.695,-0.024
XL_HDL_FC_pct_C,0.014,0.027,-0.119
XL_HDL_L,0.001,0.002,0.167
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.005,0.011,0.137
XL_HDL_PL_pct,0.486,0.567,-0.032
XL_HDL_TG,0.724,0.782,-0.016
XL_HDL_TG_pct,0.004,0.008,-0.132
XL_VLDL_C,0.735,0.791,0.015
XL_VLDL_CE,0.165,0.229,0.061
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.223
XL_VLDL_C_pct,0.0,0.0,0.202
XL_VLDL_FC,0.435,0.518,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.227
XL_VLDL_FC_pct,0.0,0.001,0.164
XL_VLDL_FC_pct_C,0.0,0.0,-0.2
XL_VLDL_L,0.089,0.135,-0.076
XL_VLDL_P,0.085,0.13,-0.077
XL_VLDL_PL,0.228,0.301,-0.054
XL_VLDL_PL_pct,0.072,0.112,0.078
XL_VLDL_TG,0.01,0.021,-0.116
XL_VLDL_TG_pct,0.0,0.0,-0.173
XS_VLDL_C,0.0,0.0,0.22
XS_VLDL_CE,0.0,0.0,0.242
XS_VLDL_CE_pct,0.0,0.0,0.311
XS_VLDL_CE_pct_C,0.0,0.0,0.276
XS_VLDL_C_pct,0.0,0.0,0.317
XS_VLDL_FC,0.0,0.001,0.162
XS_VLDL_FC_by_CE,0.0,0.0,-0.276
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.277
XS_VLDL_L,0.004,0.009,0.127
XS_VLDL_P,0.001,0.003,0.144
XS_VLDL_PL,0.016,0.031,0.106
XS_VLDL_PL_pct,0.0,0.001,-0.168
XS_VLDL_TG,0.025,0.046,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.313
XXL_VLDL_C,0.012,0.024,-0.112
XXL_VLDL_CE,0.031,0.055,-0.096
XXL_VLDL_CE_pct,0.032,0.056,0.093
XXL_VLDL_CE_pct_C,0.038,0.064,0.09
XXL_VLDL_C_pct,0.083,0.127,0.075
XXL_VLDL_FC,0.004,0.009,-0.13
XXL_VLDL_FC_by_CE,0.055,0.09,-0.083
XXL_VLDL_FC_pct,0.508,0.588,0.029
XXL_VLDL_FC_pct_C,0.022,0.041,-0.099
XXL_VLDL_L,0.003,0.008,-0.132
XXL_VLDL_P,0.002,0.006,-0.136
XXL_VLDL_PL,0.002,0.004,-0.141
XXL_VLDL_PL_pct,0.029,0.052,-0.095
XXL_VLDL_TG,0.003,0.008,-0.131
XXL_VLDL_TG_pct,0.67,0.735,-0.018
bOHbutyrate,0.249,0.324,-0.05
non_HDL_C,0.0,0.0,0.234
