met,PValue,adjPVal,logFC
Acetate,0.492,0.574,-0.022
Acetoacetate,0.381,0.464,-0.028
Acetone,0.349,0.431,0.03
Ala,0.158,0.221,-0.046
Albumin,0.299,0.379,0.034
ApoA1,0.46,0.542,0.026
ApoB,0.062,0.1,0.06
ApoB_by_ApoA1,0.268,0.345,0.036
Cholines,0.343,0.425,0.033
Citrate,0.093,0.14,0.056
Clinical_LDL_C,0.007,0.014,0.088
Creatinine,0.226,0.298,-0.046
DHA,0.541,0.619,-0.021
DHA_pct,0.704,0.765,0.013
Gln,0.025,0.045,0.073
Glucose,0.0,0.0,-0.181
Gly,0.002,0.004,0.108
GlycA,0.0,0.0,-0.138
HDL_C,0.014,0.028,0.089
HDL_CE,0.011,0.023,0.091
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.075,0.117,0.058
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.036,0.062,0.077
HDL_FC_by_CE,0.078,0.12,-0.057
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.084,0.129,-0.056
HDL_L,0.228,0.301,0.044
HDL_P,0.525,0.604,0.022
HDL_PL,0.642,0.711,0.017
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.002,0.005,-0.101
HDL_TG_pct,0.0,0.001,-0.118
HDL_size,0.001,0.004,0.117
His,0.049,0.081,-0.064
IDL_C,0.001,0.004,0.107
IDL_CE,0.002,0.005,0.104
IDL_CE_pct,0.0,0.001,0.12
IDL_CE_pct_C,0.39,0.473,-0.028
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.001,0.002,0.112
IDL_FC_by_CE,0.385,0.469,0.028
IDL_FC_pct,0.0,0.0,0.128
IDL_FC_pct_C,0.371,0.454,0.029
IDL_L,0.006,0.013,0.092
IDL_P,0.021,0.039,0.075
IDL_PL,0.004,0.01,0.095
IDL_PL_pct,0.667,0.733,-0.014
IDL_TG,0.009,0.018,-0.086
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.017,0.033,-0.078
LA,0.006,0.013,0.09
LA_pct,0.0,0.0,0.243
LDL_C,0.02,0.038,0.075
LDL_CE,0.054,0.088,0.062
LDL_CE_pct,0.58,0.656,0.018
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.001,0.003,0.107
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.048,0.079,0.064
LDL_P,0.052,0.085,0.063
LDL_PL,0.036,0.062,0.068
LDL_PL_pct,0.674,0.739,0.014
LDL_TG,0.004,0.01,-0.092
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.041,0.07,0.068
L_HDL_C,0.0,0.001,0.134
L_HDL_CE,0.0,0.001,0.138
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.0,0.0,0.132
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.002,0.004,0.116
L_HDL_FC_by_CE,0.0,0.0,-0.132
L_HDL_FC_pct,0.03,0.053,0.074
L_HDL_FC_pct_C,0.0,0.0,-0.129
L_HDL_L,0.003,0.008,0.109
L_HDL_P,0.001,0.002,0.128
L_HDL_PL,0.018,0.034,0.088
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.444,0.527,-0.026
L_HDL_TG_pct,0.001,0.003,-0.109
L_LDL_C,0.008,0.016,0.087
L_LDL_CE,0.02,0.037,0.076
L_LDL_CE_pct,0.298,0.377,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.0,0.001,0.114
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.019,0.036,0.076
L_LDL_P,0.036,0.062,0.068
L_LDL_PL,0.013,0.025,0.081
L_LDL_PL_pct,0.444,0.527,0.025
L_LDL_TG,0.006,0.013,-0.089
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.162,0.225,-0.046
L_VLDL_CE,0.522,0.601,-0.021
L_VLDL_CE_pct,0.001,0.002,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.017,0.033,0.077
L_VLDL_FC,0.036,0.061,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.488,0.57,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.035,0.06,-0.07
L_VLDL_P,0.02,0.037,-0.077
L_VLDL_PL,0.021,0.039,-0.077
L_VLDL_PL_pct,0.135,0.192,-0.049
L_VLDL_TG,0.02,0.037,-0.078
L_VLDL_TG_pct,0.606,0.679,-0.017
Lactate,0.949,0.962,0.002
Leu,0.035,0.06,-0.071
MUFA,0.002,0.005,-0.101
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.409,0.493,0.029
M_HDL_CE,0.403,0.486,0.029
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.983,0.987,-0.001
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.45,0.533,0.027
M_HDL_FC_by_CE,0.983,0.988,0.001
M_HDL_FC_pct,0.001,0.002,0.126
M_HDL_FC_pct_C,0.98,0.985,0.001
M_HDL_L,0.724,0.782,-0.012
M_HDL_P,0.654,0.722,0.016
M_HDL_PL,0.293,0.373,-0.037
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.001,0.002,-0.112
M_HDL_TG_pct,0.001,0.003,-0.109
M_LDL_C,0.122,0.176,0.05
M_LDL_CE,0.276,0.354,0.035
M_LDL_CE_pct,0.752,0.806,-0.01
M_LDL_CE_pct_C,0.001,0.002,-0.114
M_LDL_C_pct,0.0,0.0,0.154
M_LDL_FC,0.007,0.015,0.087
M_LDL_FC_by_CE,0.001,0.002,0.114
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.001,0.002,0.115
M_LDL_L,0.222,0.294,0.039
M_LDL_P,0.115,0.168,0.051
M_LDL_PL,0.236,0.31,0.038
M_LDL_PL_pct,0.528,0.607,-0.02
M_LDL_TG,0.004,0.01,-0.093
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.007,0.015,0.087
M_VLDL_CE,0.0,0.001,0.119
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.148,0.208,0.047
M_VLDL_FC_by_CE,0.0,0.0,-0.13
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.922,0.942,-0.003
M_VLDL_P,0.605,0.678,0.017
M_VLDL_PL,0.445,0.528,0.025
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.043,0.072,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.014,0.027,-0.083
Omega_3_pct,0.053,0.087,-0.065
Omega_3_pct_PUFA,0.001,0.002,-0.112
Omega_6,0.092,0.139,0.056
Omega_6_by_Omega_3,0.001,0.003,0.107
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.002,0.111
PUFA,0.467,0.549,0.024
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.167
Phe,0.093,0.14,-0.054
Phosphatidylc,0.447,0.53,0.026
Phosphoglyc,0.959,0.97,0.002
Pyruvate,0.698,0.76,-0.013
Remnant_C,0.08,0.123,0.057
SFA,0.015,0.029,-0.079
SFA_pct,0.001,0.004,-0.103
S_HDL_C,0.232,0.306,-0.039
S_HDL_CE,0.237,0.311,-0.038
S_HDL_CE_pct,0.004,0.009,0.094
S_HDL_CE_pct_C,0.726,0.784,-0.012
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.291,0.371,-0.035
S_HDL_FC_by_CE,0.73,0.787,0.012
S_HDL_FC_pct,0.0,0.0,0.141
S_HDL_FC_pct_C,0.738,0.794,0.011
S_HDL_L,0.007,0.016,-0.087
S_HDL_P,0.127,0.183,-0.049
S_HDL_PL,0.003,0.007,-0.097
S_HDL_PL_pct,0.024,0.044,-0.076
S_HDL_TG,0.0,0.0,-0.133
S_HDL_TG_pct,0.0,0.001,-0.118
S_LDL_C,0.066,0.104,0.059
S_LDL_CE,0.213,0.285,0.04
S_LDL_CE_pct,0.25,0.325,-0.037
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.005,0.011,0.091
S_LDL_FC,0.001,0.003,0.105
S_LDL_FC_by_CE,0.0,0.001,0.117
S_LDL_FC_pct,0.0,0.0,0.134
S_LDL_FC_pct_C,0.0,0.001,0.117
S_LDL_L,0.106,0.157,0.052
S_LDL_P,0.118,0.172,0.05
S_LDL_PL,0.028,0.05,0.071
S_LDL_PL_pct,0.104,0.154,0.053
S_LDL_TG,0.004,0.009,-0.095
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.453,0.536,0.024
S_VLDL_CE,0.733,0.79,0.011
S_VLDL_CE_pct,0.002,0.005,0.1
S_VLDL_CE_pct_C,0.0,0.001,-0.117
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.141,0.2,0.047
S_VLDL_FC_by_CE,0.001,0.002,0.115
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.0,0.001,0.125
S_VLDL_L,0.391,0.474,-0.028
S_VLDL_P,0.325,0.406,-0.032
S_VLDL_PL,0.671,0.737,0.014
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.006,0.014,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.135
Sphingomyelins,0.015,0.029,0.085
TG_by_PG,0.001,0.002,-0.116
Total_BCAA,0.01,0.021,-0.085
Total_C,0.006,0.014,0.091
Total_CE,0.005,0.011,0.095
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.361,0.444,0.03
Total_C_pct,0.0,0.0,0.175
Total_FA,0.074,0.115,-0.058
Total_FC,0.015,0.029,0.08
Total_FC_by_CE,0.365,0.448,-0.03
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.383,0.466,-0.029
Total_L,0.477,0.559,0.023
Total_P,0.37,0.453,0.031
Total_PL,0.376,0.459,0.03
Total_PL_pct,0.953,0.965,0.002
Total_TG,0.003,0.007,-0.098
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.016,0.031,-0.078
Unsaturation,0.032,0.056,0.072
VLDL_C,0.792,0.839,0.009
VLDL_CE,0.375,0.458,0.029
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.572,0.648,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.087,0.133,-0.056
VLDL_P,0.645,0.714,-0.015
VLDL_PL,0.244,0.319,-0.038
VLDL_PL_pct,0.001,0.002,0.114
VLDL_TG,0.005,0.011,-0.093
VLDL_TG_pct,0.0,0.0,-0.135
VLDL_size,0.004,0.009,-0.099
Val,0.007,0.016,-0.089
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.0,0.001,0.123
XL_HDL_C_pct,0.323,0.404,0.034
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.207,0.278,-0.041
XL_HDL_FC_pct,0.025,0.045,-0.081
XL_HDL_FC_pct_C,0.0,0.001,-0.133
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.143
XL_HDL_PL,0.0,0.001,0.128
XL_HDL_PL_pct,0.199,0.268,0.044
XL_HDL_TG,0.439,0.523,-0.025
XL_HDL_TG_pct,0.0,0.0,-0.131
XL_VLDL_C,0.115,0.168,-0.052
XL_VLDL_CE,0.342,0.424,-0.031
XL_VLDL_CE_pct,0.001,0.004,0.106
XL_VLDL_CE_pct_C,0.001,0.003,0.107
XL_VLDL_C_pct,0.001,0.004,0.105
XL_VLDL_FC,0.028,0.05,-0.073
XL_VLDL_FC_by_CE,0.001,0.004,-0.106
XL_VLDL_FC_pct,0.011,0.022,0.084
XL_VLDL_FC_pct_C,0.002,0.005,-0.101
XL_VLDL_L,0.007,0.015,-0.09
XL_VLDL_P,0.008,0.016,-0.089
XL_VLDL_PL,0.015,0.029,-0.081
