met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.513,0.593,-0.023
M_LDL_CE_pct_C,0.002,0.004,-0.111
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.001,0.003,0.112
M_LDL_FC_by_CE,0.002,0.004,0.111
M_LDL_FC_pct,0.0,0.0,0.136
M_LDL_FC_pct_C,0.002,0.004,0.111
M_LDL_L,0.052,0.086,0.067
M_LDL_P,0.052,0.085,0.067
M_LDL_PL,0.039,0.067,0.071
M_LDL_PL_pct,0.621,0.692,0.017
M_LDL_TG,0.062,0.098,-0.065
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.003,0.008,0.101
M_VLDL_CE,0.0,0.001,0.131
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.069,0.109,0.062
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.644,0.713,0.016
M_VLDL_P,0.286,0.365,0.037
M_VLDL_PL,0.21,0.281,0.043
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.176,0.242,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.181,0.247,-0.048
Omega_3_pct,0.331,0.412,-0.035
Omega_3_pct_PUFA,0.026,0.047,-0.079
Omega_6,0.064,0.101,0.065
Omega_6_by_Omega_3,0.024,0.044,0.08
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.029,0.051,0.078
PUFA,0.232,0.306,0.042
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.158
Phe,0.035,0.061,-0.072
Phosphatidylc,0.466,0.549,0.027
Phosphoglyc,0.823,0.864,0.008
Pyruvate,0.529,0.608,0.022
Remnant_C,0.029,0.052,0.075
SFA,0.075,0.116,-0.062
SFA_pct,0.003,0.008,-0.101
S_HDL_C,0.817,0.859,-0.008
S_HDL_CE,0.828,0.868,-0.007
S_HDL_CE_pct,0.003,0.008,0.102
S_HDL_CE_pct_C,0.986,0.989,-0.001
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.805,0.849,-0.009
S_HDL_FC_by_CE,0.991,0.993,0.0
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.997,0.998,-0.0
S_HDL_L,0.095,0.142,-0.058
S_HDL_P,0.675,0.74,-0.014
S_HDL_PL,0.038,0.066,-0.072
S_HDL_PL_pct,0.005,0.011,-0.101
S_HDL_TG,0.002,0.004,-0.112
S_HDL_TG_pct,0.003,0.007,-0.106
S_LDL_C,0.012,0.024,0.086
S_LDL_CE,0.05,0.082,0.067
S_LDL_CE_pct,0.432,0.516,-0.027
S_LDL_CE_pct_C,0.002,0.005,-0.108
S_LDL_C_pct,0.005,0.012,0.095
S_LDL_FC,0.0,0.001,0.126
S_LDL_FC_by_CE,0.002,0.005,0.107
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.002,0.006,0.106
S_LDL_L,0.02,0.037,0.08
S_LDL_P,0.044,0.074,0.069
S_LDL_PL,0.005,0.011,0.097
S_LDL_PL_pct,0.255,0.331,0.039
S_LDL_TG,0.036,0.062,-0.073
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.189,0.257,0.045
S_VLDL_CE,0.353,0.435,0.032
S_VLDL_CE_pct,0.001,0.004,0.11
S_VLDL_CE_pct_C,0.002,0.005,-0.111
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.049,0.081,0.068
S_VLDL_FC_by_CE,0.003,0.006,0.108
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.001,0.003,0.116
S_VLDL_L,0.823,0.864,-0.008
S_VLDL_P,0.689,0.752,-0.014
S_VLDL_PL,0.306,0.386,0.035
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.031,0.055,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.01,0.021,0.095
TG_by_PG,0.007,0.015,-0.099
Total_BCAA,0.002,0.006,-0.108
Total_C,0.003,0.007,0.106
Total_CE,0.002,0.005,0.11
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.545,0.623,0.021
Total_C_pct,0.0,0.0,0.168
Total_FA,0.261,0.338,-0.039
Total_FC,0.006,0.014,0.096
Total_FC_by_CE,0.549,0.627,-0.021
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.568,0.645,-0.02
Total_L,0.227,0.3,0.042
Total_P,0.233,0.307,0.044
Total_PL,0.221,0.293,0.045
Total_PL_pct,0.607,0.68,-0.018
Total_TG,0.02,0.038,-0.082
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.244,0.319,-0.04
Unsaturation,0.019,0.035,0.085
VLDL_C,0.44,0.523,0.027
VLDL_CE,0.18,0.247,0.046
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.141
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.998,0.999,0.0
VLDL_FC_by_CE,0.0,0.0,-0.141
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.001,-0.139
VLDL_L,0.275,0.353,-0.038
VLDL_P,0.936,0.952,0.003
VLDL_PL,0.585,0.66,-0.019
VLDL_PL_pct,0.001,0.003,0.116
VLDL_TG,0.027,0.049,-0.078
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.022,0.04,-0.084
Val,0.004,0.009,-0.102
XL_HDL_C,0.001,0.003,0.123
XL_HDL_CE,0.001,0.003,0.124
XL_HDL_CE_pct,0.001,0.002,0.116
XL_HDL_CE_pct_C,0.025,0.046,0.083
XL_HDL_C_pct,0.042,0.07,0.074
XL_HDL_FC,0.002,0.005,0.114
XL_HDL_FC_by_CE,0.363,0.446,-0.031
XL_HDL_FC_pct,0.458,0.541,-0.029
XL_HDL_FC_pct_C,0.015,0.03,-0.092
XL_HDL_L,0.007,0.015,0.103
XL_HDL_P,0.003,0.007,0.114
XL_HDL_PL,0.023,0.043,0.087
XL_HDL_PL_pct,0.661,0.728,-0.016
XL_HDL_TG,0.473,0.556,-0.025
XL_HDL_TG_pct,0.009,0.019,-0.094
XL_VLDL_C,0.345,0.427,-0.033
XL_VLDL_CE,0.773,0.823,-0.01
XL_VLDL_CE_pct,0.003,0.008,0.103
XL_VLDL_CE_pct_C,0.001,0.002,0.118
XL_VLDL_C_pct,0.007,0.014,0.096
XL_VLDL_FC,0.104,0.154,-0.057
XL_VLDL_FC_by_CE,0.001,0.003,-0.117
XL_VLDL_FC_pct,0.136,0.194,0.052
XL_VLDL_FC_pct_C,0.001,0.003,-0.113
XL_VLDL_L,0.037,0.064,-0.074
XL_VLDL_P,0.034,0.058,-0.076
XL_VLDL_PL,0.06,0.096,-0.067
XL_VLDL_PL_pct,0.986,0.989,0.001
XL_VLDL_TG,0.013,0.025,-0.089
XL_VLDL_TG_pct,0.074,0.114,-0.062
XS_VLDL_C,0.026,0.047,0.078
XS_VLDL_CE,0.01,0.021,0.091
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.0,0.144
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.176,0.242,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.144
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.144
XS_VLDL_L,0.396,0.48,0.03
XS_VLDL_P,0.281,0.359,0.038
XS_VLDL_PL,0.572,0.648,0.02
XS_VLDL_PL_pct,0.017,0.033,-0.083
XS_VLDL_TG,0.025,0.046,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.014,0.028,-0.087
XXL_VLDL_CE,0.021,0.04,-0.082
XXL_VLDL_CE_pct,0.566,0.643,0.02
XXL_VLDL_CE_pct_C,0.599,0.673,-0.018
XXL_VLDL_C_pct,0.432,0.515,0.027
XXL_VLDL_FC,0.009,0.018,-0.093
XXL_VLDL_FC_by_CE,0.391,0.474,0.029
XXL_VLDL_FC_pct,0.382,0.465,0.03
XXL_VLDL_FC_pct_C,0.883,0.911,0.005
XXL_VLDL_L,0.009,0.019,-0.093
XXL_VLDL_P,0.006,0.013,-0.098
XXL_VLDL_PL,0.006,0.014,-0.097
XXL_VLDL_PL_pct,0.187,0.255,-0.046
XXL_VLDL_TG,0.011,0.023,-0.089
XXL_VLDL_TG_pct,0.903,0.927,-0.004
bOHbutyrate,0.951,0.964,-0.002
non_HDL_C,0.01,0.021,0.088
