met,PValue,adjPVal,logFC
Acetate,0.192,0.26,-0.075
Acetoacetate,0.041,0.069,-0.117
Acetone,0.369,0.452,-0.052
Ala,0.574,0.65,-0.032
Albumin,0.805,0.849,0.014
ApoA1,0.093,0.14,-0.106
ApoB,0.005,0.011,0.161
ApoB_by_ApoA1,0.001,0.002,0.197
Cholines,0.927,0.945,-0.006
Citrate,0.534,0.613,0.037
Clinical_LDL_C,0.006,0.013,0.158
Creatinine,0.822,0.863,-0.015
DHA,0.324,0.405,-0.06
DHA_pct,0.333,0.415,-0.057
Gln,0.567,0.644,0.033
Glucose,0.0,0.0,-0.3
Gly,0.043,0.072,0.123
GlycA,0.352,0.435,-0.054
HDL_C,0.358,0.441,-0.059
HDL_CE,0.384,0.467,-0.056
HDL_CE_pct,0.143,0.202,0.086
HDL_CE_pct_C,0.519,0.599,0.037
HDL_C_pct,0.118,0.172,0.093
HDL_FC,0.299,0.379,-0.068
HDL_FC_by_CE,0.525,0.605,-0.037
HDL_FC_pct,0.239,0.313,0.073
HDL_FC_pct_C,0.537,0.616,-0.036
HDL_L,0.109,0.161,-0.103
HDL_P,0.177,0.243,-0.083
HDL_PL,0.041,0.069,-0.131
HDL_PL_pct,0.002,0.005,-0.181
HDL_TG,0.158,0.221,-0.081
HDL_TG_pct,0.823,0.864,-0.013
HDL_size,0.508,0.589,-0.043
His,0.794,0.84,0.015
IDL_C,0.023,0.042,0.134
IDL_CE,0.032,0.057,0.126
IDL_CE_pct,0.248,0.323,0.067
IDL_CE_pct_C,0.072,0.113,-0.103
IDL_C_pct,0.042,0.07,0.118
IDL_FC,0.009,0.019,0.154
IDL_FC_by_CE,0.071,0.111,0.103
IDL_FC_pct,0.003,0.008,0.167
IDL_FC_pct_C,0.068,0.108,0.104
IDL_L,0.032,0.057,0.126
IDL_P,0.027,0.048,0.127
IDL_PL,0.016,0.031,0.142
IDL_PL_pct,0.324,0.405,0.056
IDL_TG,0.366,0.449,-0.052
IDL_TG_pct,0.004,0.01,-0.168
Ile,0.082,0.126,-0.101
LA,0.006,0.013,0.16
LA_pct,0.0,0.0,0.29
LDL_C,0.011,0.022,0.146
LDL_CE,0.016,0.03,0.138
LDL_CE_pct,0.041,0.069,0.117
LDL_CE_pct_C,0.196,0.265,-0.076
LDL_C_pct,0.0,0.001,0.207
LDL_FC,0.005,0.011,0.162
LDL_FC_by_CE,0.193,0.261,0.076
LDL_FC_pct,0.038,0.065,0.122
LDL_FC_pct_C,0.181,0.248,0.078
LDL_L,0.017,0.033,0.136
LDL_P,0.003,0.007,0.17
LDL_PL,0.014,0.028,0.14
LDL_PL_pct,0.879,0.908,-0.009
LDL_TG,0.434,0.517,-0.045
LDL_TG_pct,0.001,0.003,-0.19
LDL_size,0.159,0.221,0.083
L_HDL_C,0.835,0.874,-0.014
L_HDL_CE,0.91,0.932,-0.007
L_HDL_CE_pct,0.027,0.049,0.13
L_HDL_CE_pct_C,0.04,0.068,0.117
L_HDL_C_pct,0.045,0.075,0.12
L_HDL_FC,0.606,0.679,-0.034
L_HDL_FC_by_CE,0.055,0.089,-0.11
L_HDL_FC_pct,0.635,0.705,0.029
L_HDL_FC_pct_C,0.076,0.118,-0.102
L_HDL_L,0.45,0.532,-0.05
L_HDL_P,0.724,0.782,-0.023
L_HDL_PL,0.216,0.288,-0.081
L_HDL_PL_pct,0.001,0.002,-0.203
L_HDL_TG,0.263,0.34,-0.067
L_HDL_TG_pct,0.864,0.897,0.01
L_LDL_C,0.011,0.023,0.146
L_LDL_CE,0.016,0.031,0.139
L_LDL_CE_pct,0.089,0.135,0.097
L_LDL_CE_pct_C,0.078,0.121,-0.103
L_LDL_C_pct,0.001,0.003,0.189
L_LDL_FC,0.005,0.012,0.162
L_LDL_FC_by_CE,0.076,0.117,0.104
L_LDL_FC_pct,0.011,0.023,0.149
L_LDL_FC_pct_C,0.069,0.108,0.107
L_LDL_L,0.018,0.034,0.136
L_LDL_P,0.002,0.005,0.176
L_LDL_PL,0.014,0.027,0.142
L_LDL_PL_pct,0.712,0.772,0.021
L_LDL_TG,0.381,0.464,-0.051
L_LDL_TG_pct,0.001,0.003,-0.193
L_VLDL_C,0.143,0.202,0.086
L_VLDL_CE,0.042,0.071,0.118
L_VLDL_CE_pct,0.011,0.022,0.149
L_VLDL_CE_pct_C,0.007,0.015,0.164
L_VLDL_C_pct,0.028,0.051,0.126
L_VLDL_FC,0.369,0.452,0.053
L_VLDL_FC_by_CE,0.006,0.013,-0.169
L_VLDL_FC_pct,0.393,0.476,0.049
L_VLDL_FC_pct_C,0.013,0.026,-0.151
L_VLDL_L,0.478,0.56,0.042
L_VLDL_P,0.617,0.689,0.03
