met,PValue,adjPVal,logFC
LDL_PL,0.001,0.003,0.152
LDL_PL_pct,0.955,0.967,0.003
LDL_TG,0.329,0.411,-0.045
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.004,0.009,0.136
L_HDL_C,0.09,0.136,0.088
L_HDL_CE,0.074,0.115,0.093
L_HDL_CE_pct,0.001,0.003,0.157
L_HDL_CE_pct_C,0.011,0.022,0.117
L_HDL_C_pct,0.001,0.004,0.152
L_HDL_FC,0.168,0.232,0.072
L_HDL_FC_by_CE,0.013,0.026,-0.114
L_HDL_FC_pct,0.169,0.233,0.067
L_HDL_FC_pct_C,0.019,0.036,-0.107
L_HDL_L,0.249,0.325,0.06
L_HDL_P,0.106,0.157,0.085
L_HDL_PL,0.502,0.583,0.035
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.384,0.467,-0.042
L_HDL_TG_pct,0.199,0.268,-0.062
L_LDL_C,0.0,0.001,0.164
L_LDL_CE,0.001,0.002,0.154
L_LDL_CE_pct,0.12,0.174,0.071
L_LDL_CE_pct_C,0.002,0.006,-0.144
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.002,0.005,0.145
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.002,0.005,0.146
L_LDL_L,0.001,0.002,0.156
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.001,0.163
L_LDL_PL_pct,0.646,0.715,0.021
L_LDL_TG,0.362,0.445,-0.042
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.6,0.674,0.025
L_VLDL_CE,0.214,0.286,0.058
L_VLDL_CE_pct,0.001,0.002,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.006,0.013,0.126
L_VLDL_FC,0.858,0.892,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.697,0.759,0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.186
L_VLDL_L,0.733,0.789,-0.016
L_VLDL_P,0.639,0.709,-0.022
L_VLDL_PL,0.659,0.726,-0.021
L_VLDL_PL_pct,0.899,0.924,-0.006
L_VLDL_TG,0.445,0.528,-0.036
L_VLDL_TG_pct,0.09,0.136,-0.078
Lactate,0.035,0.06,0.099
Leu,0.019,0.036,-0.112
MUFA,0.234,0.308,-0.055
MUFA_pct,0.007,0.016,-0.128
M_HDL_C,0.939,0.954,-0.004
M_HDL_CE,0.932,0.949,-0.004
M_HDL_CE_pct,0.04,0.067,0.096
M_HDL_CE_pct_C,0.971,0.979,-0.002
M_HDL_C_pct,0.027,0.048,0.106
M_HDL_FC,0.974,0.981,-0.002
M_HDL_FC_by_CE,0.964,0.973,0.002
M_HDL_FC_pct,0.072,0.112,0.093
M_HDL_FC_pct_C,0.953,0.965,0.003
M_HDL_L,0.433,0.516,-0.039
M_HDL_P,0.793,0.839,-0.013
M_HDL_PL,0.218,0.289,-0.061
M_HDL_PL_pct,0.002,0.005,-0.148
M_HDL_TG,0.027,0.048,-0.102
M_HDL_TG_pct,0.11,0.161,-0.076
M_LDL_C,0.004,0.01,0.131
M_LDL_CE,0.012,0.025,0.115
M_LDL_CE_pct,0.69,0.753,0.018
M_LDL_CE_pct_C,0.038,0.065,-0.098
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.001,0.167
M_LDL_FC_by_CE,0.038,0.065,0.098
M_LDL_FC_pct,0.004,0.009,0.135
M_LDL_FC_pct_C,0.039,0.066,0.097
M_LDL_L,0.008,0.017,0.122
M_LDL_P,0.006,0.013,0.126
M_LDL_PL,0.007,0.015,0.124
M_LDL_PL_pct,0.852,0.887,-0.009
M_LDL_TG,0.303,0.383,-0.048
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.002,0.006,0.139
M_VLDL_FC_by_CE,0.001,0.004,-0.148
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.095,0.143,0.077
M_VLDL_P,0.026,0.047,0.102
M_VLDL_PL,0.012,0.025,0.115
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.739,0.795,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.112,0.164,-0.076
Omega_3_pct,0.063,0.1,-0.088
Omega_3_pct_PUFA,0.006,0.013,-0.131
Omega_6,0.006,0.014,0.128
Omega_6_by_Omega_3,0.021,0.038,0.109
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.003,0.008,0.139
PUFA,0.07,0.11,0.086
PUFA_by_MUFA,0.004,0.009,0.138
PUFA_pct,0.001,0.003,0.156
Phe,0.094,0.141,-0.077
Phosphatidylc,0.253,0.328,0.057
Phosphoglyc,0.507,0.588,0.033
Pyruvate,0.415,0.498,0.039
Remnant_C,0.001,0.004,0.148
SFA,0.483,0.564,-0.033
SFA_pct,0.019,0.037,-0.107
S_HDL_C,0.948,0.961,-0.003
S_HDL_CE,0.969,0.977,-0.002
S_HDL_CE_pct,0.017,0.033,0.11
S_HDL_CE_pct_C,0.907,0.93,0.006
S_HDL_C_pct,0.001,0.004,0.146
S_HDL_FC,0.901,0.926,-0.006
S_HDL_FC_by_CE,0.909,0.932,-0.005
S_HDL_FC_pct,0.006,0.013,0.134
S_HDL_FC_pct_C,0.922,0.941,-0.005
S_HDL_L,0.23,0.304,-0.055
S_HDL_P,0.884,0.912,-0.007
S_HDL_PL,0.114,0.166,-0.073
S_HDL_PL_pct,0.006,0.014,-0.131
S_HDL_TG,0.03,0.053,-0.102
S_HDL_TG_pct,0.049,0.081,-0.094
S_LDL_C,0.001,0.003,0.148
S_LDL_CE,0.005,0.011,0.13
S_LDL_CE_pct,0.634,0.704,0.022
S_LDL_CE_pct_C,0.056,0.091,-0.088
S_LDL_C_pct,0.001,0.004,0.147
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.057,0.092,0.088
S_LDL_FC_pct,0.01,0.021,0.119
S_LDL_FC_pct_C,0.062,0.099,0.086
S_LDL_L,0.002,0.006,0.14
S_LDL_P,0.004,0.008,0.134
S_LDL_PL,0.001,0.002,0.153
S_LDL_PL_pct,0.997,0.998,0.0
S_LDL_TG,0.303,0.382,-0.048
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.01,0.021,0.118
S_VLDL_CE,0.026,0.046,0.103
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.016,0.032,-0.114
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.002,0.005,0.142
S_VLDL_FC_by_CE,0.019,0.037,0.111
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.011,0.023,0.121
S_VLDL_L,0.323,0.404,0.046
S_VLDL_P,0.472,0.555,0.033
S_VLDL_PL,0.025,0.046,0.103
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.221,0.294,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.009,0.018,0.13
TG_by_PG,0.117,0.17,-0.077
Total_BCAA,0.01,0.02,-0.122
Total_C,0.0,0.001,0.166
Total_CE,0.0,0.001,0.167
Total_CE_pct,0.0,0.001,0.176
Total_CE_pct_C,0.313,0.394,-0.048
Total_C_pct,0.0,0.0,0.193
Total_FA,0.93,0.948,-0.004
Total_FC,0.001,0.002,0.162
Total_FC_by_CE,0.313,0.393,0.048
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.31,0.391,0.048
Total_L,0.039,0.066,0.097
Total_P,0.306,0.386,0.05
Total_PL,0.069,0.108,0.088
Total_PL_pct,0.101,0.15,-0.079
Total_TG,0.243,0.318,-0.055
Total_TG_pct,0.01,0.021,-0.125
Tyr,0.084,0.129,-0.08
Unsaturation,0.204,0.274,0.061
VLDL_C,0.03,0.053,0.1
VLDL_CE,0.007,0.015,0.124
VLDL_CE_pct,0.0,0.001,0.176
VLDL_CE_pct_C,0.001,0.002,0.165
VLDL_C_pct,0.0,0.001,0.18
VLDL_FC,0.154,0.216,0.066
VLDL_FC_by_CE,0.001,0.002,-0.166
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.001,0.002,-0.162
VLDL_L,0.787,0.835,0.013
VLDL_P,0.184,0.251,0.061
VLDL_PL,0.387,0.471,0.04
VLDL_PL_pct,0.001,0.002,0.161
VLDL_TG,0.301,0.381,-0.049
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.173,0.238,-0.067
Val,0.028,0.05,-0.103
XL_HDL_C,0.007,0.015,0.137
XL_HDL_CE,0.008,0.017,0.135
XL_HDL_CE_pct,0.021,0.039,0.106
XL_HDL_CE_pct_C,0.144,0.203,0.073
XL_HDL_C_pct,0.175,0.241,0.066
XL_HDL_FC,0.007,0.014,0.134
XL_HDL_FC_by_CE,0.937,0.953,0.004
XL_HDL_FC_pct,0.543,0.621,-0.031
XL_HDL_FC_pct_C,0.084,0.128,-0.088
XL_HDL_L,0.027,0.048,0.113
XL_HDL_P,0.012,0.024,0.128
XL_HDL_PL,0.063,0.1,0.095
XL_HDL_PL_pct,0.788,0.835,0.013
XL_HDL_TG,0.895,0.92,-0.006
XL_HDL_TG_pct,0.053,0.086,-0.093
XL_VLDL_C,0.67,0.736,0.02
XL_VLDL_CE,0.297,0.376,0.049
XL_VLDL_CE_pct,0.004,0.009,0.136
XL_VLDL_CE_pct_C,0.006,0.013,0.13
XL_VLDL_C_pct,0.004,0.01,0.134
XL_VLDL_FC,0.805,0.849,-0.012
XL_VLDL_FC_by_CE,0.007,0.015,-0.127
XL_VLDL_FC_pct,0.025,0.046,0.104
XL_VLDL_FC_pct_C,0.009,0.02,-0.122
XL_VLDL_L,0.393,0.476,-0.041
XL_VLDL_P,0.375,0.458,-0.042
XL_VLDL_PL,0.578,0.653,-0.026
XL_VLDL_PL_pct,0.309,0.389,0.047
XL_VLDL_TG,0.152,0.213,-0.068
XL_VLDL_TG_pct,0.006,0.013,-0.128
XS_VLDL_C,0.001,0.002,0.157
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.001,0.177
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.009,0.018,0.122
XS_VLDL_FC_by_CE,0.0,0.001,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.001,-0.176
XS_VLDL_L,0.04,0.067,0.096
XS_VLDL_P,0.028,0.05,0.102
XS_VLDL_PL,0.071,0.111,0.084
XS_VLDL_PL_pct,0.051,0.084,-0.091
XS_VLDL_TG,0.201,0.27,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.317,0.398,-0.047
XXL_VLDL_CE,0.394,0.477,-0.04
XXL_VLDL_CE_pct,0.7,0.761,0.018
XXL_VLDL_CE_pct_C,0.574,0.65,0.026
XXL_VLDL_C_pct,0.918,0.938,0.005
XXL_VLDL_FC,0.237,0.312,-0.056
XXL_VLDL_FC_by_CE,0.723,0.781,-0.016
XXL_VLDL_FC_pct,0.669,0.735,-0.02
XXL_VLDL_FC_pct_C,0.47,0.553,-0.033
XXL_VLDL_L,0.242,0.316,-0.055
XXL_VLDL_P,0.176,0.242,-0.064
XXL_VLDL_PL,0.188,0.255,-0.062
XXL_VLDL_PL_pct,0.26,0.337,-0.052
XXL_VLDL_TG,0.27,0.347,-0.052
XXL_VLDL_TG_pct,0.424,0.508,0.037
bOHbutyrate,0.954,0.966,0.003
non_HDL_C,0.001,0.002,0.155
