met,PValue,adjPVal,logFC
Acetate,0.223,0.295,-0.054
Acetoacetate,0.007,0.014,-0.12
Acetone,0.117,0.171,-0.07
Ala,0.012,0.025,-0.111
Albumin,0.624,0.695,0.022
ApoA1,0.611,0.684,0.025
ApoB,0.0,0.001,0.165
ApoB_by_ApoA1,0.004,0.009,0.131
Cholines,0.098,0.146,0.079
Citrate,0.896,0.922,0.006
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.009,0.018,-0.135
DHA,0.505,0.586,-0.031
DHA_pct,0.704,0.765,-0.017
Gln,0.064,0.101,0.082
Glucose,0.0,0.0,-0.243
Gly,0.02,0.037,0.109
GlycA,0.0,0.0,-0.18
HDL_C,0.037,0.063,0.103
HDL_CE,0.031,0.054,0.107
HDL_CE_pct,0.0,0.0,0.205
HDL_CE_pct_C,0.122,0.176,0.069
HDL_C_pct,0.0,0.0,0.226
HDL_FC,0.079,0.121,0.088
HDL_FC_by_CE,0.128,0.184,-0.068
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.143,0.202,-0.065
HDL_L,0.4,0.484,0.042
HDL_P,0.388,0.471,0.041
HDL_PL,0.949,0.962,0.003
HDL_PL_pct,0.0,0.0,-0.288
HDL_TG,0.002,0.006,-0.135
HDL_TG_pct,0.001,0.004,-0.146
HDL_size,0.038,0.065,0.104
His,0.745,0.8,0.014
IDL_C,0.0,0.0,0.216
IDL_CE,0.0,0.0,0.213
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.797,0.842,-0.011
IDL_C_pct,0.0,0.0,0.226
IDL_FC,0.0,0.0,0.22
IDL_FC_by_CE,0.788,0.835,0.012
IDL_FC_pct,0.0,0.0,0.171
IDL_FC_pct_C,0.755,0.808,0.014
IDL_L,0.0,0.0,0.196
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.2
IDL_PL_pct,0.301,0.381,-0.046
IDL_TG,0.046,0.077,-0.089
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.003,0.008,-0.132
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.347
LDL_C,0.0,0.0,0.182
LDL_CE,0.0,0.001,0.165
LDL_CE_pct,0.092,0.138,0.074
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.223
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.001,0.168
LDL_P,0.0,0.0,0.173
LDL_PL,0.0,0.0,0.174
LDL_PL_pct,0.884,0.912,-0.007
LDL_TG,0.055,0.089,-0.085
LDL_TG_pct,0.0,0.0,-0.265
LDL_size,0.0,0.001,0.16
L_HDL_C,0.003,0.008,0.148
L_HDL_CE,0.002,0.005,0.154
L_HDL_CE_pct,0.0,0.0,0.236
L_HDL_CE_pct_C,0.001,0.002,0.149
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.012,0.025,0.126
L_HDL_FC_by_CE,0.001,0.004,-0.14
L_HDL_FC_pct,0.007,0.016,0.125
