met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.006,0.014,0.092
PUFA,0.937,0.953,0.003
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.163
Phe,0.233,0.306,-0.039
Phosphatidylc,0.914,0.936,0.004
Phosphoglyc,0.581,0.657,-0.019
Pyruvate,0.836,0.874,0.007
Remnant_C,0.311,0.391,0.033
SFA,0.006,0.014,-0.09
SFA_pct,0.004,0.009,-0.093
S_HDL_C,0.228,0.301,-0.039
S_HDL_CE,0.309,0.389,-0.033
S_HDL_CE_pct,0.0,0.001,0.115
S_HDL_CE_pct_C,0.416,0.499,0.027
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.116,0.169,-0.052
S_HDL_FC_by_CE,0.415,0.498,-0.028
S_HDL_FC_pct,0.003,0.007,0.102
S_HDL_FC_pct_C,0.42,0.503,-0.027
S_HDL_L,0.006,0.012,-0.091
S_HDL_P,0.132,0.188,-0.049
S_HDL_PL,0.002,0.006,-0.1
S_HDL_PL_pct,0.023,0.041,-0.077
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.0,-0.131
S_LDL_C,0.211,0.282,0.041
S_LDL_CE,0.52,0.6,0.021
S_LDL_CE_pct,0.193,0.261,-0.042
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.005,0.011,0.091
S_LDL_FC,0.006,0.013,0.09
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.322,0.403,0.032
S_LDL_P,0.414,0.497,0.027
S_LDL_PL,0.124,0.179,0.05
S_LDL_PL_pct,0.089,0.135,0.056
S_LDL_TG,0.001,0.002,-0.112
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.901,0.925,-0.004
S_VLDL_CE,0.563,0.64,-0.019
S_VLDL_CE_pct,0.017,0.033,0.077
S_VLDL_CE_pct_C,0.0,0.0,-0.142
S_VLDL_C_pct,0.0,0.001,0.12
S_VLDL_FC,0.489,0.57,0.022
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.114,0.166,-0.052
S_VLDL_P,0.083,0.127,-0.057
S_VLDL_PL,0.728,0.785,-0.011
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.002,0.004,-0.105
S_VLDL_TG_pct,0.0,0.001,-0.125
Sphingomyelins,0.079,0.122,0.061
TG_by_PG,0.001,0.003,-0.112
Total_BCAA,0.017,0.032,-0.08
Total_C,0.045,0.075,0.067
Total_CE,0.034,0.059,0.071
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.203,0.273,0.043
Total_C_pct,0.0,0.0,0.163
Total_FA,0.026,0.047,-0.073
Total_FC,0.088,0.134,0.057
Total_FC_by_CE,0.205,0.275,-0.042
Total_FC_pct,0.0,0.0,0.148
Total_FC_pct_C,0.215,0.286,-0.042
Total_L,0.934,0.951,0.003
Total_P,0.571,0.647,0.02
Total_PL,0.824,0.865,0.008
Total_PL_pct,0.797,0.842,0.009
Total_TG,0.002,0.005,-0.104
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.014,0.028,-0.08
Unsaturation,0.031,0.054,0.073
VLDL_C,0.72,0.779,-0.012
VLDL_CE,0.867,0.899,0.005
VLDL_CE_pct,0.0,0.001,0.128
VLDL_CE_pct_C,0.0,0.001,0.129
VLDL_C_pct,0.0,0.001,0.128
VLDL_FC,0.296,0.376,-0.034
VLDL_FC_by_CE,0.0,0.001,-0.129
VLDL_FC_pct,0.0,0.001,0.125
VLDL_FC_pct_C,0.0,0.001,-0.128
VLDL_L,0.048,0.08,-0.065
VLDL_P,0.257,0.333,-0.037
VLDL_PL,0.108,0.159,-0.053
VLDL_PL_pct,0.015,0.03,0.081
VLDL_TG,0.005,0.012,-0.093
VLDL_TG_pct,0.001,0.002,-0.114
VLDL_size,0.018,0.034,-0.082
Val,0.007,0.016,-0.089
XL_HDL_C,0.0,0.0,0.146
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.0,0.002,0.123
XL_HDL_C_pct,0.273,0.35,0.038
XL_HDL_FC,0.0,0.001,0.132
XL_HDL_FC_by_CE,0.165,0.228,-0.045
XL_HDL_FC_pct,0.033,0.057,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.132
XL_HDL_L,0.0,0.001,0.128
XL_HDL_P,0.0,0.001,0.129
XL_HDL_PL,0.001,0.003,0.119
XL_HDL_PL_pct,0.183,0.249,0.046
XL_HDL_TG,0.132,0.189,-0.05
XL_HDL_TG_pct,0.0,0.0,-0.142
XL_VLDL_C,0.074,0.115,-0.059
XL_VLDL_CE,0.207,0.277,-0.042
XL_VLDL_CE_pct,0.006,0.013,0.092
XL_VLDL_CE_pct_C,0.002,0.005,0.102
XL_VLDL_C_pct,0.01,0.021,0.085
XL_VLDL_FC,0.021,0.04,-0.077
XL_VLDL_FC_by_CE,0.002,0.006,-0.101
XL_VLDL_FC_pct,0.148,0.208,0.048
XL_VLDL_FC_pct_C,0.003,0.008,-0.098
XL_VLDL_L,0.008,0.017,-0.089
XL_VLDL_P,0.01,0.021,-0.086
XL_VLDL_PL,0.014,0.027,-0.083
XL_VLDL_PL_pct,0.967,0.976,0.001
XL_VLDL_TG,0.003,0.008,-0.1
XL_VLDL_TG_pct,0.046,0.076,-0.066
XS_VLDL_C,0.22,0.292,0.041
XS_VLDL_CE,0.089,0.135,0.057
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.936,0.952,0.003
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.591,0.665,-0.018
XS_VLDL_P,0.738,0.794,-0.011
XS_VLDL_PL,0.351,0.434,-0.031
XS_VLDL_PL_pct,0.0,0.001,-0.116
XS_VLDL_TG,0.0,0.0,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.002,0.006,-0.102
XXL_VLDL_CE,0.003,0.006,-0.101
XXL_VLDL_CE_pct,0.918,0.938,0.003
XXL_VLDL_CE_pct_C,0.282,0.361,-0.035
XXL_VLDL_C_pct,0.676,0.741,0.014
XXL_VLDL_FC,0.002,0.005,-0.103
XXL_VLDL_FC_by_CE,0.205,0.275,0.041
XXL_VLDL_FC_pct,0.428,0.512,0.026
XXL_VLDL_FC_pct_C,0.401,0.484,0.027
XXL_VLDL_L,0.004,0.009,-0.097
XXL_VLDL_P,0.002,0.005,-0.103
XXL_VLDL_PL,0.001,0.004,-0.107
XXL_VLDL_PL_pct,0.068,0.108,-0.06
XXL_VLDL_TG,0.007,0.016,-0.09
XXL_VLDL_TG_pct,0.956,0.967,-0.002
bOHbutyrate,0.601,0.674,0.017
non_HDL_C,0.168,0.232,0.045
