met,PValue,adjPVal,logFC
LDL_TG,0.007,0.015,-0.092
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.004,0.009,0.1
L_HDL_C,0.0,0.0,0.169
L_HDL_CE,0.0,0.0,0.174
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.0,0.0,0.161
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.0,0.001,0.148
L_HDL_FC_by_CE,0.0,0.0,-0.165
L_HDL_FC_pct,0.06,0.096,0.067
L_HDL_FC_pct_C,0.0,0.0,-0.165
L_HDL_L,0.0,0.001,0.142
L_HDL_P,0.0,0.0,0.162
L_HDL_PL,0.003,0.007,0.117
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.735,0.791,-0.012
L_HDL_TG_pct,0.002,0.005,-0.111
L_LDL_C,0.0,0.0,0.161
L_LDL_CE,0.0,0.0,0.146
L_LDL_CE_pct,0.12,0.174,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.214
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.0,0.0,0.214
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.148
L_LDL_P,0.0,0.001,0.125
L_LDL_PL,0.0,0.0,0.155
L_LDL_PL_pct,0.425,0.508,0.027
L_LDL_TG,0.012,0.024,-0.086
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.279,0.357,-0.038
L_VLDL_CE,0.924,0.943,-0.003
L_VLDL_CE_pct,0.0,0.0,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.001,0.002,0.116
L_VLDL_FC,0.043,0.073,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.533,0.612,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.035,0.06,-0.074
L_VLDL_P,0.027,0.048,-0.078
L_VLDL_PL,0.013,0.025,-0.087
L_VLDL_PL_pct,0.015,0.029,-0.084
L_VLDL_TG,0.014,0.028,-0.086
L_VLDL_TG_pct,0.454,0.536,-0.025
Lactate,0.82,0.861,0.008
Leu,0.014,0.027,-0.087
MUFA,0.015,0.029,-0.083
MUFA_pct,0.0,0.0,-0.162
M_HDL_C,0.041,0.07,0.076
M_HDL_CE,0.042,0.07,0.075
M_HDL_CE_pct,0.0,0.0,0.156
M_HDL_CE_pct_C,0.484,0.566,-0.026
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.046,0.076,0.075
M_HDL_FC_by_CE,0.487,0.569,0.025
M_HDL_FC_pct,0.0,0.0,0.171
M_HDL_FC_pct_C,0.487,0.568,0.025
M_HDL_L,0.412,0.495,0.03
M_HDL_P,0.116,0.169,0.058
M_HDL_PL,0.967,0.976,0.002
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.001,0.002,-0.114
M_HDL_TG_pct,0.0,0.001,-0.13
M_LDL_C,0.002,0.004,0.107
M_LDL_CE,0.012,0.024,0.085
M_LDL_CE_pct,0.551,0.629,-0.02
M_LDL_CE_pct_C,0.0,0.0,-0.156
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.158
M_LDL_FC_by_CE,0.0,0.0,0.156
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.0,0.0,0.155
M_LDL_L,0.005,0.012,0.095
M_LDL_P,0.003,0.008,0.1
M_LDL_PL,0.004,0.009,0.098
M_LDL_PL_pct,0.906,0.929,0.004
M_LDL_TG,0.005,0.011,-0.096
M_LDL_TG_pct,0.0,0.0,-0.222
M_VLDL_C,0.0,0.0,0.153
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.004,0.01,0.097
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.41,0.493,0.028
M_VLDL_P,0.086,0.13,0.059
M_VLDL_PL,0.047,0.078,0.067
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.059,0.094,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.129,0.185,-0.054
Omega_3_pct,0.149,0.21,-0.051
Omega_3_pct_PUFA,0.004,0.009,-0.102
Omega_6,0.002,0.006,0.106
Omega_6_by_Omega_3,0.005,0.012,0.098
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.003,0.008,0.102
PUFA,0.033,0.057,0.075
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.179
Phe,0.214,0.286,-0.042
Phosphatidylc,0.021,0.039,0.084
Phosphoglyc,0.101,0.15,0.059
Pyruvate,0.767,0.818,-0.01
Remnant_C,0.0,0.001,0.124
SFA,0.139,0.198,-0.051
SFA_pct,0.001,0.004,-0.108
S_HDL_C,0.707,0.767,0.013
S_HDL_CE,0.737,0.793,0.011
S_HDL_CE_pct,0.001,0.002,0.119
S_HDL_CE_pct_C,0.828,0.868,-0.008
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.669,0.735,0.015
S_HDL_FC_by_CE,0.833,0.871,0.007
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.841,0.878,0.007
S_HDL_L,0.17,0.234,-0.047
S_HDL_P,0.827,0.867,0.007
S_HDL_PL,0.082,0.126,-0.06
S_HDL_PL_pct,0.014,0.027,-0.087
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.0,-0.158
S_LDL_C,0.0,0.001,0.119
S_LDL_CE,0.004,0.01,0.097
S_LDL_CE_pct,0.777,0.827,0.01
S_LDL_CE_pct_C,0.0,0.001,-0.131
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.0,0.001,0.131
S_LDL_FC_pct,0.0,0.0,0.169
S_LDL_FC_pct_C,0.0,0.001,0.13
S_LDL_L,0.002,0.005,0.105
S_LDL_P,0.003,0.007,0.101
S_LDL_PL,0.001,0.002,0.115
S_LDL_PL_pct,0.933,0.95,0.003
S_LDL_TG,0.003,0.007,-0.102
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.061,0.098,0.064
S_VLDL_CE,0.204,0.274,0.043
S_VLDL_CE_pct,0.0,0.0,0.149
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.004,0.009,0.098
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.748,0.802,-0.011
S_VLDL_P,0.679,0.744,-0.014
S_VLDL_PL,0.145,0.205,0.05
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.002,0.006,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.0,0.0,0.168
TG_by_PG,0.0,0.0,-0.146
Total_BCAA,0.002,0.005,-0.109
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.549,0.627,0.021
Total_C_pct,0.0,0.0,0.236
Total_FA,0.483,0.565,-0.024
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.553,0.631,-0.021
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.572,0.648,-0.02
Total_L,0.012,0.025,0.086
Total_P,0.005,0.011,0.102
Total_PL,0.005,0.011,0.101
Total_PL_pct,0.576,0.652,-0.02
Total_TG,0.002,0.006,-0.106
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.291,0.37,-0.036
Unsaturation,0.003,0.007,0.106
VLDL_C,0.151,0.212,0.049
VLDL_CE,0.023,0.042,0.077
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.78,0.829,0.01
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.189,0.257,-0.045
VLDL_P,0.64,0.71,0.016
VLDL_PL,0.573,0.649,-0.019
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.003,0.007,-0.104
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.001,0.002,-0.122
Val,0.001,0.004,-0.112
XL_HDL_C,0.0,0.0,0.191
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.0,0.0,0.142
XL_HDL_CE_pct_C,0.0,0.001,0.133
XL_HDL_C_pct,0.114,0.166,0.057
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.169,0.233,-0.047
XL_HDL_FC_pct,0.03,0.053,-0.083
XL_HDL_FC_pct_C,0.0,0.0,-0.152
XL_HDL_L,0.0,0.0,0.168
XL_HDL_P,0.0,0.0,0.18
XL_HDL_PL,0.0,0.0,0.15
XL_HDL_PL_pct,0.51,0.591,0.024
XL_HDL_TG,0.601,0.675,-0.018
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.209,0.28,-0.044
XL_VLDL_CE,0.723,0.781,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.0,0.17
XL_VLDL_FC,0.029,0.052,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.0,0.001,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.169
XL_VLDL_L,0.004,0.009,-0.101
XL_VLDL_P,0.005,0.012,-0.098
XL_VLDL_PL,0.009,0.019,-0.091
XL_VLDL_PL_pct,0.588,0.663,-0.018
XL_VLDL_TG,0.0,0.001,-0.123
XL_VLDL_TG_pct,0.0,0.0,-0.135
XS_VLDL_C,0.0,0.001,0.132
XS_VLDL_CE,0.0,0.0,0.152
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.016,0.032,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.1,0.149,0.057
XS_VLDL_P,0.039,0.067,0.071
XS_VLDL_PL,0.258,0.334,0.039
XS_VLDL_PL_pct,0.0,0.0,-0.147
XS_VLDL_TG,0.001,0.004,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.002,0.005,-0.109
XXL_VLDL_CE,0.005,0.011,-0.099
XXL_VLDL_CE_pct,0.216,0.288,0.042
XXL_VLDL_CE_pct_C,0.562,0.639,0.02
XXL_VLDL_C_pct,0.216,0.287,0.042
XXL_VLDL_FC,0.001,0.002,-0.121
XXL_VLDL_FC_by_CE,0.825,0.865,-0.008
XXL_VLDL_FC_pct,0.337,0.419,0.033
XXL_VLDL_FC_pct_C,0.376,0.458,-0.03
XXL_VLDL_L,0.001,0.002,-0.118
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.002,0.006,-0.104
XXL_VLDL_TG,0.001,0.003,-0.114
XXL_VLDL_TG_pct,0.853,0.888,-0.006
bOHbutyrate,0.586,0.661,0.019
non_HDL_C,0.0,0.0,0.137
