met,PValue,adjPVal,logFC
Acetate,0.097,0.145,-0.073
Acetoacetate,0.065,0.103,-0.081
Acetone,0.305,0.385,-0.045
Ala,0.044,0.073,-0.088
Albumin,0.933,0.95,-0.004
ApoA1,0.586,0.661,0.026
ApoB,0.002,0.006,0.134
ApoB_by_ApoA1,0.019,0.035,0.105
Cholines,0.158,0.221,0.066
Citrate,0.853,0.888,0.008
Clinical_LDL_C,0.0,0.0,0.169
Creatinine,0.01,0.021,-0.132
DHA,0.328,0.409,-0.045
DHA_pct,0.581,0.656,-0.025
Gln,0.231,0.305,0.053
Glucose,0.0,0.0,-0.235
Gly,0.034,0.059,0.098
GlycA,0.0,0.0,-0.169
HDL_C,0.063,0.1,0.091
HDL_CE,0.05,0.083,0.096
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.076,0.117,0.078
HDL_C_pct,0.0,0.0,0.203
HDL_FC,0.143,0.202,0.073
HDL_FC_by_CE,0.079,0.122,-0.077
HDL_FC_pct,0.001,0.002,0.158
HDL_FC_pct_C,0.088,0.134,-0.075
HDL_L,0.459,0.542,0.036
HDL_P,0.329,0.41,0.046
HDL_PL,0.957,0.968,0.003
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.006,0.014,-0.12
HDL_TG_pct,0.004,0.009,-0.131
HDL_size,0.124,0.179,0.076
His,0.983,0.987,-0.001
IDL_C,0.0,0.0,0.179
IDL_CE,0.0,0.0,0.177
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.924,0.943,-0.004
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.181
IDL_FC_by_CE,0.918,0.938,0.005
IDL_FC_pct,0.001,0.004,0.139
IDL_FC_pct_C,0.889,0.916,0.006
IDL_L,0.0,0.001,0.163
IDL_P,0.001,0.003,0.142
IDL_PL,0.0,0.001,0.165
IDL_PL_pct,0.358,0.44,-0.04
IDL_TG,0.085,0.13,-0.076
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.002,0.005,-0.137
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.328
LDL_C,0.0,0.001,0.155
LDL_CE,0.001,0.004,0.14
LDL_CE_pct,0.22,0.292,0.053
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.0,0.001,0.163
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.001,0.003,0.143
LDL_P,0.001,0.003,0.142
LDL_PL,0.001,0.002,0.148
LDL_PL_pct,0.806,0.85,-0.011
LDL_TG,0.095,0.142,-0.073
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.001,0.002,0.156
L_HDL_C,0.013,0.027,0.123
L_HDL_CE,0.009,0.019,0.129
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.003,0.007,0.131
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.043,0.072,0.101
L_HDL_FC_by_CE,0.006,0.013,-0.12
L_HDL_FC_pct,0.012,0.024,0.116
L_HDL_FC_pct_C,0.016,0.031,-0.105
L_HDL_L,0.074,0.116,0.089
L_HDL_P,0.023,0.043,0.113
L_HDL_PL,0.211,0.282,0.063
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.168,0.232,-0.063
L_HDL_TG_pct,0.004,0.009,-0.132
L_LDL_C,0.0,0.0,0.171
L_LDL_CE,0.0,0.001,0.159
L_LDL_CE_pct,0.021,0.039,0.1
L_LDL_CE_pct_C,0.0,0.001,-0.159
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.0,0.001,0.16
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.0,0.001,0.158
L_LDL_P,0.0,0.001,0.158
L_LDL_PL,0.0,0.001,0.158
L_LDL_PL_pct,0.56,0.637,-0.026
L_LDL_TG,0.118,0.172,-0.069
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.755,0.808,-0.014
L_VLDL_CE,0.668,0.734,0.019
L_VLDL_CE_pct,0.001,0.002,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.011,0.023,0.111
L_VLDL_FC,0.308,0.388,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.903,0.927,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.259,0.335,-0.051
L_VLDL_P,0.189,0.257,-0.059
L_VLDL_PL,0.205,0.275,-0.057
L_VLDL_PL_pct,0.543,0.622,-0.027
L_VLDL_TG,0.14,0.199,-0.066
L_VLDL_TG_pct,0.228,0.301,-0.053
Lactate,0.661,0.728,0.02
Leu,0.021,0.039,-0.105
MUFA,0.051,0.084,-0.086
MUFA_pct,0.001,0.002,-0.153
M_HDL_C,0.596,0.67,0.025
M_HDL_CE,0.575,0.651,0.027
M_HDL_CE_pct,0.0,0.001,0.158
M_HDL_CE_pct_C,0.761,0.813,0.014
M_HDL_C_pct,0.0,0.001,0.169
M_HDL_FC,0.682,0.746,0.02
M_HDL_FC_by_CE,0.786,0.834,-0.013
M_HDL_FC_pct,0.007,0.015,0.134
M_HDL_FC_pct_C,0.816,0.858,-0.011
M_HDL_L,0.617,0.689,-0.024
M_HDL_P,0.933,0.95,0.004
M_HDL_PL,0.259,0.335,-0.053
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.002,0.006,-0.134
M_HDL_TG_pct,0.006,0.014,-0.123
M_LDL_C,0.007,0.015,0.118
