met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.217,0.289,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.05,0.082,-0.092
Omega_3_pct,0.113,0.166,-0.074
Omega_3_pct_PUFA,0.005,0.011,-0.132
Omega_6,0.028,0.05,0.101
Omega_6_by_Omega_3,0.014,0.027,0.114
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.003,0.007,0.14
PUFA,0.208,0.279,0.059
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.196
Phe,0.036,0.061,-0.095
Phosphatidylc,0.687,0.751,0.02
Phosphoglyc,0.956,0.967,-0.003
Pyruvate,0.191,0.259,-0.061
Remnant_C,0.013,0.027,0.112
SFA,0.064,0.102,-0.084
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.59,0.665,-0.024
S_HDL_CE,0.722,0.78,-0.016
S_HDL_CE_pct,0.001,0.004,0.146
S_HDL_CE_pct_C,0.361,0.444,0.043
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.328,0.409,-0.045
S_HDL_FC_by_CE,0.362,0.444,-0.043
S_HDL_FC_pct,0.014,0.028,0.117
S_HDL_FC_pct_C,0.377,0.46,-0.041
S_HDL_L,0.051,0.083,-0.088
S_HDL_P,0.452,0.535,-0.034
S_HDL_PL,0.019,0.037,-0.106
S_HDL_PL_pct,0.005,0.012,-0.13
S_HDL_TG,0.001,0.004,-0.148
S_HDL_TG_pct,0.004,0.01,-0.133
S_LDL_C,0.011,0.023,0.114
S_LDL_CE,0.043,0.073,0.091
S_LDL_CE_pct,0.654,0.722,-0.02
S_LDL_CE_pct_C,0.005,0.012,-0.127
S_LDL_C_pct,0.004,0.008,0.131
S_LDL_FC,0.0,0.001,0.163
S_LDL_FC_by_CE,0.005,0.012,0.127
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.005,0.011,0.128
S_LDL_L,0.02,0.037,0.105
S_LDL_P,0.019,0.036,0.106
S_LDL_PL,0.005,0.012,0.125
S_LDL_PL_pct,0.36,0.443,0.041
S_LDL_TG,0.034,0.06,-0.096
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.086,0.131,0.078
S_VLDL_CE,0.168,0.232,0.062
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.011,0.023,-0.119
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.023,0.042,0.103
S_VLDL_FC_by_CE,0.013,0.025,0.117
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.008,0.018,0.124
S_VLDL_L,0.965,0.974,0.002
S_VLDL_P,0.835,0.874,-0.009
S_VLDL_PL,0.168,0.232,0.062
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.037,0.064,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.035,0.06,0.102
TG_by_PG,0.017,0.033,-0.115
Total_BCAA,0.002,0.005,-0.143
Total_C,0.004,0.009,0.134
Total_CE,0.003,0.008,0.136
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.937,0.953,-0.004
Total_C_pct,0.0,0.0,0.22
Total_FA,0.32,0.401,-0.045
Total_FC,0.007,0.014,0.125
Total_FC_by_CE,0.933,0.95,0.004
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.916,0.937,0.005
Total_L,0.281,0.359,0.049
Total_P,0.56,0.638,0.028
Total_PL,0.35,0.432,0.045
Total_PL_pct,0.354,0.436,-0.044
Total_TG,0.029,0.052,-0.1
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.236,0.31,-0.054
Unsaturation,0.025,0.045,0.106
VLDL_C,0.222,0.294,0.055
VLDL_CE,0.068,0.107,0.082
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.691,0.754,0.018
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.449,0.532,-0.035
VLDL_P,0.697,0.759,0.018
VLDL_PL,0.878,0.907,-0.007
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.05,0.082,-0.091
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.052,0.085,-0.093
Val,0.003,0.007,-0.137
XL_HDL_C,0.003,0.007,0.149
XL_HDL_CE,0.003,0.007,0.149
XL_HDL_CE_pct,0.004,0.009,0.13
XL_HDL_CE_pct_C,0.043,0.073,0.098
XL_HDL_C_pct,0.134,0.192,0.072
XL_HDL_FC,0.003,0.008,0.142
XL_HDL_FC_by_CE,0.709,0.77,-0.017
XL_HDL_FC_pct,0.347,0.429,-0.048
XL_HDL_FC_pct_C,0.025,0.045,-0.112
XL_HDL_L,0.013,0.026,0.125
XL_HDL_P,0.012,0.024,0.126
XL_HDL_PL,0.028,0.051,0.11
XL_HDL_PL_pct,0.55,0.628,0.028
XL_HDL_TG,0.214,0.285,-0.057
XL_HDL_TG_pct,0.002,0.004,-0.149
XL_VLDL_C,0.62,0.691,-0.023
XL_VLDL_CE,0.88,0.909,0.007
XL_VLDL_CE_pct,0.017,0.032,0.111
XL_VLDL_CE_pct_C,0.003,0.007,0.137
XL_VLDL_C_pct,0.025,0.045,0.104
XL_VLDL_FC,0.244,0.319,-0.054
XL_VLDL_FC_by_CE,0.003,0.007,-0.137
XL_VLDL_FC_pct,0.12,0.174,0.071
XL_VLDL_FC_pct_C,0.007,0.015,-0.124
XL_VLDL_L,0.092,0.138,-0.079
XL_VLDL_P,0.08,0.123,-0.082
XL_VLDL_PL,0.162,0.225,-0.065
XL_VLDL_PL_pct,0.531,0.61,0.028
XL_VLDL_TG,0.033,0.057,-0.1
XL_VLDL_TG_pct,0.165,0.228,-0.063
XS_VLDL_C,0.01,0.021,0.119
XS_VLDL_CE,0.003,0.008,0.136
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.094,0.141,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.275,0.353,0.05
XS_VLDL_P,0.155,0.217,0.065
XS_VLDL_PL,0.39,0.473,0.039
XS_VLDL_PL_pct,0.078,0.121,-0.081
XS_VLDL_TG,0.019,0.035,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.059,0.094,-0.088
XXL_VLDL_CE,0.095,0.142,-0.077
XXL_VLDL_CE_pct,0.17,0.234,0.062
XXL_VLDL_CE_pct_C,0.286,0.365,0.048
XXL_VLDL_C_pct,0.26,0.337,0.051
XXL_VLDL_FC,0.032,0.056,-0.099
XXL_VLDL_FC_by_CE,0.349,0.431,-0.042
XXL_VLDL_FC_pct,0.631,0.702,0.022
XXL_VLDL_FC_pct_C,0.235,0.309,-0.053
XXL_VLDL_L,0.034,0.059,-0.098
XXL_VLDL_P,0.02,0.038,-0.108
XXL_VLDL_PL,0.025,0.045,-0.104
XXL_VLDL_PL_pct,0.226,0.299,-0.055
XXL_VLDL_TG,0.034,0.06,-0.098
XXL_VLDL_TG_pct,0.5,0.581,-0.03
bOHbutyrate,0.738,0.794,0.015
non_HDL_C,0.008,0.017,0.12
