met,PValue,adjPVal,logFC
L_HDL_TG,0.035,0.061,-0.117
L_HDL_TG_pct,0.09,0.137,-0.094
L_LDL_C,0.023,0.042,0.122
L_LDL_CE,0.041,0.069,0.109
L_LDL_CE_pct,0.292,0.371,0.056
L_LDL_CE_pct_C,0.001,0.004,-0.174
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.004,0.01,0.153
L_LDL_FC_by_CE,0.001,0.004,0.174
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.001,0.003,0.176
L_LDL_L,0.041,0.069,0.11
L_LDL_P,0.012,0.025,0.133
L_LDL_PL,0.023,0.042,0.122
L_LDL_PL_pct,0.185,0.252,0.071
L_LDL_TG,0.028,0.05,-0.118
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.92,0.94,-0.005
L_VLDL_CE,0.553,0.63,0.032
L_VLDL_CE_pct,0.001,0.002,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.011,0.022,0.136
L_VLDL_FC,0.44,0.523,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.984,0.988,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.352,0.435,-0.051
L_VLDL_P,0.251,0.326,-0.063
L_VLDL_PL,0.277,0.355,-0.06
L_VLDL_PL_pct,0.371,0.454,-0.048
L_VLDL_TG,0.191,0.259,-0.072
L_VLDL_TG_pct,0.242,0.317,-0.062
Lactate,0.083,0.127,0.094
Leu,0.026,0.047,-0.124
MUFA,0.021,0.039,-0.123
MUFA_pct,0.002,0.004,-0.173
M_HDL_C,0.316,0.396,-0.058
M_HDL_CE,0.339,0.421,-0.055
M_HDL_CE_pct,0.014,0.028,0.133
M_HDL_CE_pct_C,0.177,0.243,0.077
M_HDL_C_pct,0.019,0.037,0.129
M_HDL_FC,0.245,0.32,-0.069
M_HDL_FC_by_CE,0.179,0.245,-0.077
M_HDL_FC_pct,0.433,0.516,0.047
M_HDL_FC_pct_C,0.181,0.248,-0.076
M_HDL_L,0.059,0.095,-0.109
M_HDL_P,0.187,0.254,-0.077
M_HDL_PL,0.019,0.035,-0.135
M_HDL_PL_pct,0.007,0.016,-0.149
M_HDL_TG,0.001,0.003,-0.176
M_HDL_TG_pct,0.04,0.068,-0.113
M_LDL_C,0.066,0.104,0.098
M_LDL_CE,0.129,0.185,0.081
M_LDL_CE_pct,0.482,0.563,0.038
M_LDL_CE_pct_C,0.044,0.074,-0.11
M_LDL_C_pct,0.0,0.0,0.235
M_LDL_FC,0.009,0.02,0.138
M_LDL_FC_by_CE,0.044,0.073,0.11
M_LDL_FC_pct,0.003,0.008,0.16
M_LDL_FC_pct_C,0.044,0.074,0.11
M_LDL_L,0.117,0.171,0.083
M_LDL_P,0.048,0.08,0.105
M_LDL_PL,0.121,0.175,0.082
M_LDL_PL_pct,0.519,0.599,-0.034
M_LDL_TG,0.031,0.054,-0.116
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.002,0.005,0.166
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.035,0.06,0.112
M_VLDL_FC_by_CE,0.001,0.002,-0.178
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.441,0.524,0.041
M_VLDL_P,0.175,0.241,0.072
M_VLDL_PL,0.127,0.183,0.081
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.309,0.39,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.076,0.118,-0.098
Omega_3_pct,0.168,0.232,-0.076
Omega_3_pct_PUFA,0.014,0.027,-0.135
Omega_6,0.163,0.227,0.076
Omega_6_by_Omega_3,0.034,0.059,0.116
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.009,0.018,0.144
PUFA,0.525,0.605,0.035
PUFA_by_MUFA,0.0,0.001,0.192
PUFA_pct,0.0,0.0,0.218
Phe,0.082,0.126,-0.092
Phosphatidylc,0.596,0.67,-0.03
Phosphoglyc,0.361,0.443,-0.052
Pyruvate,0.237,0.311,0.065
Remnant_C,0.048,0.08,0.105
SFA,0.045,0.074,-0.108
SFA_pct,0.003,0.007,-0.159
S_HDL_C,0.234,0.308,-0.063
S_HDL_CE,0.349,0.431,-0.05
S_HDL_CE_pct,0.003,0.007,0.161
S_HDL_CE_pct_C,0.234,0.308,0.066
S_HDL_C_pct,0.0,0.002,0.186
S_HDL_FC,0.084,0.129,-0.094
S_HDL_FC_by_CE,0.236,0.31,-0.065
S_HDL_FC_pct,0.078,0.12,0.099
S_HDL_FC_pct_C,0.246,0.321,-0.064
S_HDL_L,0.014,0.028,-0.131
S_HDL_P,0.178,0.243,-0.072
S_HDL_PL,0.005,0.011,-0.151
S_HDL_PL_pct,0.005,0.011,-0.156
S_HDL_TG,0.003,0.007,-0.163
S_HDL_TG_pct,0.02,0.038,-0.128
S_LDL_C,0.025,0.046,0.118
S_LDL_CE,0.069,0.108,0.097
S_LDL_CE_pct,0.981,0.986,0.001
S_LDL_CE_pct_C,0.025,0.045,-0.12
S_LDL_C_pct,0.004,0.008,0.155
S_LDL_FC,0.002,0.006,0.162
S_LDL_FC_by_CE,0.026,0.047,0.119
S_LDL_FC_pct,0.005,0.012,0.149
S_LDL_FC_pct_C,0.03,0.053,0.116
S_LDL_L,0.042,0.07,0.108
S_LDL_P,0.046,0.077,0.106
S_LDL_PL,0.016,0.031,0.128
S_LDL_PL_pct,0.529,0.608,0.034
S_LDL_TG,0.046,0.076,-0.108
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.102,0.152,0.087
S_VLDL_CE,0.178,0.244,0.072
S_VLDL_CE_pct,0.0,0.001,0.2
S_VLDL_CE_pct_C,0.021,0.04,-0.127
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.035,0.061,0.112
S_VLDL_FC_by_CE,0.025,0.045,0.124
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.016,0.03,0.134
S_VLDL_L,0.97,0.978,0.002
S_VLDL_P,0.843,0.88,-0.011
S_VLDL_PL,0.221,0.293,0.065
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.046,0.077,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.154,0.215,0.082
TG_by_PG,0.083,0.127,-0.098
Total_BCAA,0.009,0.018,-0.144
Total_C,0.037,0.064,0.114
Total_CE,0.038,0.065,0.114
Total_CE_pct,0.0,0.001,0.199
Total_CE_pct_C,0.438,0.521,-0.042
Total_C_pct,0.0,0.0,0.216
Total_FA,0.17,0.235,-0.074
Total_FC,0.038,0.064,0.113
Total_FC_by_CE,0.438,0.521,0.042
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.435,0.518,0.043
Total_L,0.578,0.654,0.03
Total_P,0.688,0.752,-0.023
Total_PL,0.831,0.87,0.012
Total_PL_pct,0.256,0.332,-0.063
Total_TG,0.049,0.081,-0.107
Total_TG_pct,0.007,0.014,-0.153
Tyr,0.013,0.027,-0.132
Unsaturation,0.055,0.089,0.107
VLDL_C,0.206,0.277,0.067
VLDL_CE,0.079,0.122,0.093
VLDL_CE_pct,0.0,0.001,0.206
VLDL_CE_pct_C,0.001,0.003,0.187
VLDL_C_pct,0.0,0.001,0.211
VLDL_FC,0.564,0.641,0.031
VLDL_FC_by_CE,0.001,0.002,-0.188
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.001,0.003,-0.184
VLDL_L,0.591,0.666,-0.029
VLDL_P,0.757,0.81,0.016
VLDL_PL,1.0,1.0,-0.0
VLDL_PL_pct,0.001,0.004,0.174
VLDL_TG,0.091,0.137,-0.092
VLDL_TG_pct,0.0,0.001,-0.199
VLDL_size,0.136,0.194,-0.084
Val,0.016,0.032,-0.131
XL_HDL_C,0.014,0.028,0.145
XL_HDL_CE,0.017,0.033,0.141
XL_HDL_CE_pct,0.028,0.05,0.116
XL_HDL_CE_pct_C,0.279,0.357,0.062
XL_HDL_C_pct,0.115,0.167,0.089
XL_HDL_FC,0.01,0.02,0.148
XL_HDL_FC_by_CE,0.836,0.874,0.011
XL_HDL_FC_pct,0.819,0.86,-0.014
XL_HDL_FC_pct_C,0.177,0.242,-0.08
XL_HDL_L,0.051,0.084,0.116
XL_HDL_P,0.041,0.069,0.121
XL_HDL_PL,0.097,0.145,0.099
XL_HDL_PL_pct,0.841,0.879,0.011
XL_HDL_TG,0.183,0.25,-0.072
XL_HDL_TG_pct,0.013,0.025,-0.138
XL_VLDL_C,0.884,0.912,-0.008
XL_VLDL_CE,0.641,0.71,0.025
XL_VLDL_CE_pct,0.002,0.005,0.169
XL_VLDL_CE_pct_C,0.002,0.005,0.169
XL_VLDL_C_pct,0.002,0.006,0.166
XL_VLDL_FC,0.424,0.507,-0.044
XL_VLDL_FC_by_CE,0.002,0.006,-0.166
XL_VLDL_FC_pct,0.026,0.046,0.121
XL_VLDL_FC_pct_C,0.003,0.007,-0.162
XL_VLDL_L,0.157,0.219,-0.078
XL_VLDL_P,0.125,0.18,-0.085
XL_VLDL_PL,0.269,0.346,-0.061
XL_VLDL_PL_pct,0.609,0.682,0.027
XL_VLDL_TG,0.049,0.081,-0.108
XL_VLDL_TG_pct,0.009,0.02,-0.14
XS_VLDL_C,0.034,0.058,0.116
XS_VLDL_CE,0.018,0.034,0.13
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.002,0.006,0.171
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.135,0.192,0.081
XS_VLDL_FC_by_CE,0.002,0.006,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.264
XS_VLDL_FC_pct_C,0.003,0.006,-0.17
XS_VLDL_L,0.419,0.502,0.044
XS_VLDL_P,0.336,0.417,0.052
XS_VLDL_PL,0.513,0.593,0.035
XS_VLDL_PL_pct,0.233,0.306,-0.065
XS_VLDL_TG,0.021,0.039,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.179,0.245,-0.074
XXL_VLDL_CE,0.242,0.317,-0.064
XXL_VLDL_CE_pct,0.735,0.791,0.018
XXL_VLDL_CE_pct_C,0.48,0.562,0.037
XXL_VLDL_C_pct,0.973,0.98,0.002
XXL_VLDL_FC,0.123,0.178,-0.084
XXL_VLDL_FC_by_CE,0.574,0.65,-0.03
XXL_VLDL_FC_pct,0.627,0.698,-0.026
XXL_VLDL_FC_pct_C,0.428,0.511,-0.042
XXL_VLDL_L,0.111,0.163,-0.087
XXL_VLDL_P,0.065,0.103,-0.101
XXL_VLDL_PL,0.089,0.135,-0.093
XXL_VLDL_PL_pct,0.224,0.297,-0.065
XXL_VLDL_TG,0.121,0.176,-0.085
XXL_VLDL_TG_pct,0.334,0.416,0.051
bOHbutyrate,0.49,0.571,0.037
non_HDL_C,0.034,0.059,0.113
