met,PValue,adjPVal,logFC
Leu,0.12,0.174,-0.067
MUFA,0.061,0.097,-0.077
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.228,0.301,0.054
M_HDL_CE,0.228,0.301,0.054
M_HDL_CE_pct,0.0,0.001,0.159
M_HDL_CE_pct_C,0.587,0.662,-0.024
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.236,0.31,0.054
M_HDL_FC_by_CE,0.566,0.643,0.025
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.542,0.621,0.027
M_HDL_L,0.924,0.943,0.004
M_HDL_P,0.438,0.521,0.035
M_HDL_PL,0.553,0.631,-0.026
M_HDL_PL_pct,0.0,0.0,-0.227
M_HDL_TG,0.001,0.003,-0.135
M_HDL_TG_pct,0.001,0.004,-0.134
M_LDL_C,0.0,0.001,0.144
M_LDL_CE,0.003,0.008,0.121
M_LDL_CE_pct,0.719,0.777,-0.015
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.001,0.003,0.133
M_LDL_P,0.002,0.006,0.126
M_LDL_PL,0.001,0.002,0.138
M_LDL_PL_pct,0.771,0.821,0.012
M_LDL_TG,0.081,0.124,-0.072
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.002,0.005,0.127
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.137,0.195,0.061
M_VLDL_P,0.031,0.055,0.089
M_VLDL_PL,0.017,0.032,0.098
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.416,0.499,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.357,0.44,-0.039
Omega_3_pct,0.37,0.453,-0.038
Omega_3_pct_PUFA,0.023,0.042,-0.097
Omega_6,0.001,0.002,0.144
Omega_6_by_Omega_3,0.044,0.073,0.085
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.015,0.03,0.103
PUFA,0.009,0.019,0.11
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.209
Phe,0.024,0.043,-0.093
Phosphatidylc,0.044,0.074,0.089
Phosphoglyc,0.173,0.238,0.06
Pyruvate,0.343,0.425,-0.04
Remnant_C,0.0,0.002,0.144
SFA,0.221,0.293,-0.051
SFA_pct,0.0,0.001,-0.151
S_HDL_C,0.451,0.533,0.031
S_HDL_CE,0.441,0.524,0.032
S_HDL_CE_pct,0.0,0.001,0.152
S_HDL_CE_pct_C,0.831,0.87,0.009
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.552,0.63,0.025
S_HDL_FC_by_CE,0.831,0.87,-0.009
S_HDL_FC_pct,0.0,0.0,0.18
S_HDL_FC_pct_C,0.841,0.878,-0.009
S_HDL_L,0.306,0.386,-0.042
S_HDL_P,0.513,0.593,0.027
S_HDL_PL,0.118,0.171,-0.065
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.0,0.002,-0.147
S_HDL_TG_pct,0.0,0.001,-0.152
S_LDL_C,0.0,0.0,0.159
S_LDL_CE,0.001,0.003,0.132
S_LDL_CE_pct,0.923,0.942,-0.004
S_LDL_CE_pct_C,0.001,0.002,-0.144
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.0,0.002,0.144
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.0,0.001,0.145
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.001,0.003,0.135
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.787,0.835,0.011
S_LDL_TG,0.053,0.087,-0.08
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.026,0.047,0.092
S_VLDL_CE,0.095,0.143,0.069
S_VLDL_CE_pct,0.001,0.002,0.142
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.002,0.004,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.644,0.713,0.019
S_VLDL_P,0.783,0.831,0.011
S_VLDL_PL,0.042,0.071,0.084
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.049,0.081,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.0,0.001,0.163
TG_by_PG,0.004,0.01,-0.126
Total_BCAA,0.021,0.039,-0.098
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.987,0.991,0.001
Total_C_pct,0.0,0.0,0.241
Total_FA,0.8,0.845,-0.011
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.991,0.993,-0.0
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.991,0.994,0.0
Total_L,0.011,0.022,0.106
Total_P,0.019,0.035,0.103
Total_PL,0.013,0.026,0.107
Total_PL_pct,0.128,0.184,-0.065
Total_TG,0.036,0.063,-0.088
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.152,0.214,-0.059
Unsaturation,0.002,0.005,0.133
VLDL_C,0.086,0.13,0.071
VLDL_CE,0.018,0.035,0.097
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.414,0.497,0.034
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.606,0.679,-0.021
VLDL_P,0.371,0.453,0.037
VLDL_PL,0.908,0.93,0.005
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.053,0.087,-0.082
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.028,0.049,-0.096
Val,0.019,0.035,-0.099
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.001,0.004,0.143
XL_HDL_C_pct,0.05,0.082,0.086
XL_HDL_FC,0.0,0.001,0.157
XL_HDL_FC_by_CE,0.465,0.548,-0.03
XL_HDL_FC_pct,0.089,0.135,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.163
XL_HDL_L,0.001,0.003,0.151
XL_HDL_P,0.0,0.001,0.165
XL_HDL_PL,0.005,0.011,0.129
XL_HDL_PL_pct,0.815,0.857,0.01
XL_HDL_TG,0.555,0.633,-0.025
XL_HDL_TG_pct,0.002,0.004,-0.135
XL_VLDL_C,0.616,0.688,-0.021
XL_VLDL_CE,0.782,0.83,0.012
XL_VLDL_CE_pct,0.001,0.002,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.002,0.004,0.133
XL_VLDL_FC,0.186,0.253,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.059,0.095,0.079
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.064,0.101,-0.079
XL_VLDL_P,0.064,0.102,-0.079
XL_VLDL_PL,0.099,0.148,-0.07
XL_VLDL_PL_pct,0.958,0.969,-0.002
XL_VLDL_TG,0.018,0.034,-0.101
XL_VLDL_TG_pct,0.024,0.044,-0.094
XS_VLDL_C,0.001,0.003,0.137
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.03,0.054,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.121,0.176,0.065
XS_VLDL_P,0.062,0.099,0.078
XS_VLDL_PL,0.273,0.351,0.046
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.02,0.038,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.014,0.028,-0.104
XXL_VLDL_CE,0.025,0.045,-0.095
XXL_VLDL_CE_pct,0.048,0.079,0.081
XXL_VLDL_CE_pct_C,0.391,0.474,0.035
XXL_VLDL_C_pct,0.052,0.085,0.08
XXL_VLDL_FC,0.007,0.015,-0.114
XXL_VLDL_FC_by_CE,0.555,0.633,-0.024
XXL_VLDL_FC_pct,0.173,0.238,0.056
XXL_VLDL_FC_pct_C,0.238,0.312,-0.048
XXL_VLDL_L,0.007,0.015,-0.114
XXL_VLDL_P,0.004,0.01,-0.121
XXL_VLDL_PL,0.003,0.007,-0.126
XXL_VLDL_PL_pct,0.025,0.046,-0.093
XXL_VLDL_TG,0.007,0.016,-0.113
XXL_VLDL_TG_pct,0.263,0.34,-0.046
bOHbutyrate,0.676,0.741,0.017
non_HDL_C,0.0,0.0,0.164
