met,PValue,adjPVal,logFC
LDL_PL,0.0,0.001,0.16
LDL_PL_pct,0.737,0.793,0.015
LDL_TG,0.262,0.338,-0.049
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.0,0.0,0.177
L_HDL_C,0.019,0.036,0.115
L_HDL_CE,0.015,0.029,0.119
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.009,0.018,0.113
L_HDL_C_pct,0.0,0.001,0.159
L_HDL_FC,0.042,0.07,0.1
L_HDL_FC_by_CE,0.009,0.02,-0.112
L_HDL_FC_pct,0.086,0.13,0.078
L_HDL_FC_pct_C,0.014,0.027,-0.106
L_HDL_L,0.069,0.109,0.089
L_HDL_P,0.025,0.046,0.11
L_HDL_PL,0.168,0.232,0.068
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.341,0.423,-0.043
L_HDL_TG_pct,0.031,0.055,-0.097
L_LDL_C,0.0,0.0,0.177
L_LDL_CE,0.0,0.0,0.166
L_LDL_CE_pct,0.089,0.135,0.073
L_LDL_CE_pct_C,0.001,0.002,-0.153
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.001,0.002,0.153
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.001,0.155
L_LDL_L,0.0,0.0,0.167
L_LDL_P,0.0,0.0,0.168
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.855,0.889,0.008
L_LDL_TG,0.336,0.418,-0.042
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.934,0.951,0.004
L_VLDL_CE,0.391,0.474,0.037
L_VLDL_CE_pct,0.0,0.001,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.011,0.022,0.111
L_VLDL_FC,0.502,0.583,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.768,0.819,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.433,0.516,-0.035
L_VLDL_P,0.35,0.432,-0.042
L_VLDL_PL,0.361,0.443,-0.041
L_VLDL_PL_pct,0.704,0.765,-0.017
L_VLDL_TG,0.239,0.313,-0.052
L_VLDL_TG_pct,0.222,0.295,-0.052
Lactate,0.144,0.204,0.064
Leu,0.082,0.126,-0.078
MUFA,0.253,0.329,-0.05
MUFA_pct,0.004,0.01,-0.127
M_HDL_C,0.398,0.481,0.04
M_HDL_CE,0.403,0.486,0.039
M_HDL_CE_pct,0.005,0.012,0.122
M_HDL_CE_pct_C,0.649,0.718,-0.021
M_HDL_C_pct,0.002,0.005,0.138
M_HDL_FC,0.388,0.471,0.041
M_HDL_FC_by_CE,0.641,0.71,0.022
M_HDL_FC_pct,0.005,0.011,0.137
M_HDL_FC_pct_C,0.628,0.699,0.022
M_HDL_L,0.979,0.985,0.001
M_HDL_P,0.568,0.645,0.027
M_HDL_PL,0.632,0.702,-0.022
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.016,0.032,-0.104
M_HDL_TG_pct,0.02,0.038,-0.103
M_LDL_C,0.002,0.006,0.13
M_LDL_CE,0.01,0.021,0.11
M_LDL_CE_pct,0.527,0.607,-0.027
M_LDL_CE_pct_C,0.002,0.006,-0.134
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.0,0.0,0.177
M_LDL_FC_by_CE,0.002,0.006,0.134
M_LDL_FC_pct,0.0,0.001,0.164
M_LDL_FC_pct_C,0.002,0.006,0.134
M_LDL_L,0.004,0.01,0.123
M_LDL_P,0.01,0.02,0.112
M_LDL_PL,0.002,0.006,0.13
M_LDL_PL_pct,0.326,0.407,0.042
M_LDL_TG,0.208,0.279,-0.055
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.003,0.008,0.127
M_VLDL_FC_by_CE,0.017,0.032,-0.104
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.137,0.195,0.064
M_VLDL_P,0.039,0.067,0.089
M_VLDL_PL,0.017,0.032,0.103
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.516,0.596,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.302,0.382,-0.046
Omega_3_pct,0.21,0.28,-0.056
Omega_3_pct_PUFA,0.018,0.034,-0.105
Omega_6,0.001,0.003,0.144
Omega_6_by_Omega_3,0.045,0.075,0.089
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.011,0.022,0.113
PUFA,0.015,0.03,0.108
PUFA_by_MUFA,0.001,0.002,0.15
PUFA_pct,0.0,0.0,0.178
Phe,0.078,0.121,-0.076
Phosphatidylc,0.051,0.083,0.09
Phosphoglyc,0.174,0.239,0.063
Pyruvate,0.802,0.846,-0.011
Remnant_C,0.001,0.002,0.145
SFA,0.39,0.473,-0.037
SFA_pct,0.0,0.001,-0.151
S_HDL_C,0.526,0.606,0.027
S_HDL_CE,0.533,0.612,0.027
S_HDL_CE_pct,0.006,0.014,0.118
S_HDL_CE_pct_C,0.956,0.968,0.002
S_HDL_C_pct,0.0,0.001,0.158
S_HDL_FC,0.567,0.644,0.025
S_HDL_FC_by_CE,0.956,0.967,-0.002
S_HDL_FC_pct,0.001,0.003,0.149
S_HDL_FC_pct_C,0.959,0.969,-0.002
S_HDL_L,0.489,0.57,-0.03
S_HDL_P,0.634,0.704,0.021
S_HDL_PL,0.277,0.355,-0.047
S_HDL_PL_pct,0.008,0.017,-0.119
S_HDL_TG,0.01,0.02,-0.114
S_HDL_TG_pct,0.007,0.016,-0.12
S_LDL_C,0.001,0.002,0.147
S_LDL_CE,0.004,0.009,0.125
S_LDL_CE_pct,0.757,0.81,-0.013
S_LDL_CE_pct_C,0.005,0.012,-0.121
S_LDL_C_pct,0.002,0.005,0.135
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.005,0.011,0.122
S_LDL_FC_pct,0.001,0.002,0.15
S_LDL_FC_pct_C,0.005,0.011,0.122
S_LDL_L,0.001,0.003,0.14
S_LDL_P,0.005,0.012,0.12
S_LDL_PL,0.0,0.001,0.16
S_LDL_PL_pct,0.481,0.563,0.031
S_LDL_TG,0.146,0.205,-0.063
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.015,0.029,0.105
S_VLDL_CE,0.042,0.071,0.088
S_VLDL_CE_pct,0.0,0.0,0.165
S_VLDL_CE_pct_C,0.003,0.007,-0.133
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.002,0.005,0.134
S_VLDL_FC_by_CE,0.004,0.009,0.13
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.002,0.005,0.139
S_VLDL_L,0.438,0.521,0.034
S_VLDL_P,0.577,0.653,0.024
S_VLDL_PL,0.029,0.051,0.094
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.116,0.169,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.002,0.005,0.144
TG_by_PG,0.014,0.027,-0.113
Total_BCAA,0.018,0.034,-0.105
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.933,0.949,-0.004
Total_C_pct,0.0,0.0,0.21
Total_FA,0.938,0.954,0.003
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.929,0.947,0.004
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.915,0.936,0.005
Total_L,0.02,0.038,0.102
Total_P,0.062,0.099,0.086
Total_PL,0.02,0.038,0.106
Total_PL_pct,0.28,0.358,-0.049
Total_TG,0.099,0.147,-0.073
Total_TG_pct,0.001,0.003,-0.151
Tyr,0.048,0.079,-0.086
Unsaturation,0.033,0.057,0.096
VLDL_C,0.056,0.09,0.083
VLDL_CE,0.012,0.024,0.108
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.284,0.363,0.046
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.867,0.899,-0.007
VLDL_P,0.258,0.335,0.049
VLDL_PL,0.618,0.69,0.022
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.119,0.173,-0.069
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.047,0.079,-0.091
Val,0.019,0.035,-0.104
XL_HDL_C,0.003,0.006,0.144
XL_HDL_CE,0.002,0.006,0.146
XL_HDL_CE_pct,0.006,0.013,0.119
XL_HDL_CE_pct_C,0.033,0.057,0.099
XL_HDL_C_pct,0.21,0.281,0.057
XL_HDL_FC,0.006,0.013,0.127
XL_HDL_FC_by_CE,0.905,0.928,-0.005
XL_HDL_FC_pct,0.213,0.285,-0.06
XL_HDL_FC_pct_C,0.012,0.024,-0.12
XL_HDL_L,0.012,0.024,0.121
XL_HDL_P,0.006,0.013,0.132
XL_HDL_PL,0.03,0.053,0.104
XL_HDL_PL_pct,0.682,0.746,0.019
XL_HDL_TG,0.642,0.711,-0.02
XL_HDL_TG_pct,0.014,0.027,-0.111
XL_VLDL_C,0.927,0.945,-0.004
XL_VLDL_CE,0.554,0.632,0.026
XL_VLDL_CE_pct,0.002,0.005,0.137
XL_VLDL_CE_pct_C,0.001,0.003,0.143
XL_VLDL_C_pct,0.003,0.007,0.133
XL_VLDL_FC,0.413,0.497,-0.036
XL_VLDL_FC_by_CE,0.001,0.003,-0.141
XL_VLDL_FC_pct,0.023,0.043,0.099
XL_VLDL_FC_pct_C,0.003,0.007,-0.131
XL_VLDL_L,0.157,0.219,-0.063
XL_VLDL_P,0.154,0.215,-0.064
XL_VLDL_PL,0.255,0.332,-0.051
XL_VLDL_PL_pct,0.438,0.521,0.034
XL_VLDL_TG,0.049,0.081,-0.088
XL_VLDL_TG_pct,0.013,0.026,-0.108
XS_VLDL_C,0.001,0.002,0.153
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.01,0.021,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.038,0.064,0.091
XS_VLDL_P,0.027,0.049,0.096
XS_VLDL_PL,0.079,0.122,0.077
XS_VLDL_PL_pct,0.011,0.022,-0.111
XS_VLDL_TG,0.143,0.202,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.077,0.119,-0.078
XXL_VLDL_CE,0.11,0.162,-0.071
XXL_VLDL_CE_pct,0.312,0.392,0.043
XXL_VLDL_CE_pct_C,0.56,0.637,0.025
XXL_VLDL_C_pct,0.405,0.488,0.036
XXL_VLDL_FC,0.049,0.082,-0.087
XXL_VLDL_FC_by_CE,0.669,0.735,-0.018
XXL_VLDL_FC_pct,0.77,0.82,0.013
XXL_VLDL_FC_pct_C,0.438,0.521,-0.033
XXL_VLDL_L,0.049,0.081,-0.087
XXL_VLDL_P,0.035,0.061,-0.093
XXL_VLDL_PL,0.037,0.063,-0.093
XXL_VLDL_PL_pct,0.224,0.297,-0.053
XXL_VLDL_TG,0.054,0.088,-0.085
XXL_VLDL_TG_pct,0.915,0.936,-0.005
bOHbutyrate,0.76,0.812,-0.013
non_HDL_C,0.0,0.001,0.157
