met,PValue,adjPVal,logFC
Acetate,0.013,0.026,-0.103
Acetoacetate,0.006,0.013,-0.115
Acetone,0.243,0.317,-0.049
Ala,0.019,0.036,-0.098
Albumin,0.435,0.518,0.032
ApoA1,0.403,0.486,0.038
ApoB,0.0,0.0,0.164
ApoB_by_ApoA1,0.003,0.007,0.127
Cholines,0.035,0.061,0.094
Citrate,0.912,0.933,-0.005
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.044,0.074,-0.097
DHA,0.94,0.955,0.003
DHA_pct,0.877,0.907,0.007
Gln,0.025,0.046,0.093
Glucose,0.0,0.0,-0.241
Gly,0.001,0.003,0.143
GlycA,0.0,0.0,-0.167
HDL_C,0.019,0.036,0.109
HDL_CE,0.019,0.035,0.109
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.504,0.585,0.028
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.024,0.044,0.106
HDL_FC_by_CE,0.517,0.597,-0.027
HDL_FC_pct,0.0,0.0,0.209
HDL_FC_pct_C,0.547,0.626,-0.025
HDL_L,0.224,0.296,0.057
HDL_P,0.336,0.417,0.043
HDL_PL,0.664,0.73,0.02
HDL_PL_pct,0.0,0.0,-0.273
HDL_TG,0.018,0.034,-0.099
HDL_TG_pct,0.007,0.016,-0.115
HDL_size,0.008,0.017,0.124
His,0.544,0.623,0.025
IDL_C,0.0,0.0,0.211
IDL_CE,0.0,0.0,0.208
IDL_CE_pct,0.0,0.0,0.175
IDL_CE_pct_C,0.983,0.987,-0.001
IDL_C_pct,0.0,0.0,0.198
IDL_FC,0.0,0.0,0.212
IDL_FC_by_CE,0.973,0.98,0.001
IDL_FC_pct,0.001,0.002,0.142
IDL_FC_pct_C,0.934,0.951,0.003
IDL_L,0.0,0.0,0.196
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.354,0.436,-0.038
IDL_TG,0.218,0.29,-0.051
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.052,0.085,-0.082
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.324
LDL_C,0.0,0.0,0.176
LDL_CE,0.0,0.0,0.161
LDL_CE_pct,0.077,0.119,0.073
LDL_CE_pct_C,0.0,0.001,-0.161
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.0,0.001,0.161
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.0,0.0,0.163
LDL_P,0.0,0.0,0.17
LDL_PL,0.0,0.0,0.165
LDL_PL_pct,0.305,0.385,-0.043
LDL_TG,0.21,0.281,-0.052
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.002,0.005,0.131
L_HDL_C,0.001,0.003,0.154
L_HDL_CE,0.001,0.002,0.159
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.002,0.006,0.127
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.004,0.009,0.137
L_HDL_FC_by_CE,0.004,0.009,-0.121
L_HDL_FC_pct,0.011,0.022,0.111
L_HDL_FC_pct_C,0.008,0.017,-0.11
L_HDL_L,0.01,0.021,0.122
L_HDL_P,0.002,0.005,0.147
L_HDL_PL,0.056,0.091,0.09
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.746,0.8,-0.014
