met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.843,0.88,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.056,0.091,-0.067
L_VLDL_P,0.037,0.063,-0.074
L_VLDL_PL,0.043,0.073,-0.072
L_VLDL_PL_pct,0.27,0.347,-0.038
L_VLDL_TG,0.026,0.048,-0.078
L_VLDL_TG_pct,0.432,0.515,-0.027
Lactate,0.224,0.297,0.043
Leu,0.005,0.012,-0.1
MUFA,0.007,0.015,-0.093
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.385,0.468,0.033
M_HDL_CE,0.372,0.455,0.033
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.886,0.913,0.005
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.452,0.535,0.029
M_HDL_FC_by_CE,0.881,0.91,-0.005
M_HDL_FC_pct,0.004,0.009,0.112
M_HDL_FC_pct_C,0.881,0.91,-0.006
M_HDL_L,0.886,0.913,-0.005
M_HDL_P,0.62,0.691,0.019
M_HDL_PL,0.449,0.532,-0.028
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.003,0.007,-0.103
M_HDL_TG_pct,0.003,0.008,-0.103
M_LDL_C,0.079,0.121,0.06
M_LDL_CE,0.193,0.262,0.045
M_LDL_CE_pct,0.526,0.606,-0.022
M_LDL_CE_pct_C,0.001,0.004,-0.113
M_LDL_C_pct,0.0,0.0,0.134
M_LDL_FC,0.004,0.009,0.099
M_LDL_FC_by_CE,0.001,0.004,0.113
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.001,0.004,0.113
M_LDL_L,0.132,0.188,0.052
M_LDL_P,0.076,0.118,0.061
M_LDL_PL,0.114,0.166,0.054
M_LDL_PL_pct,0.817,0.859,0.008
M_LDL_TG,0.019,0.036,-0.081
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.006,0.013,0.095
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.119,0.173,0.053
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.974,0.981,0.001
M_VLDL_P,0.452,0.534,0.026
M_VLDL_PL,0.35,0.432,0.032
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.056,0.09,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.126,0.181,-0.055
Omega_3_pct,0.296,0.375,-0.037
Omega_3_pct_PUFA,0.02,0.038,-0.082
Omega_6,0.108,0.159,0.056
Omega_6_by_Omega_3,0.022,0.04,0.081
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.022,0.041,0.081
PUFA,0.352,0.435,0.033
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.159
Phe,0.015,0.029,-0.083
Phosphatidylc,0.501,0.582,0.025
Phosphoglyc,0.842,0.879,0.007
Pyruvate,0.746,0.8,0.011
Remnant_C,0.036,0.062,0.072
SFA,0.055,0.089,-0.066
SFA_pct,0.006,0.014,-0.093
S_HDL_C,0.67,0.736,-0.015
S_HDL_CE,0.706,0.766,-0.013
S_HDL_CE_pct,0.004,0.009,0.1
S_HDL_CE_pct_C,0.909,0.932,0.004
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.61,0.683,-0.018
S_HDL_FC_by_CE,0.906,0.929,-0.004
S_HDL_FC_pct,0.001,0.003,0.12
S_HDL_FC_pct_C,0.895,0.92,-0.005
S_HDL_L,0.068,0.107,-0.063
S_HDL_P,0.544,0.622,-0.021
S_HDL_PL,0.031,0.055,-0.074
S_HDL_PL_pct,0.017,0.033,-0.085
S_HDL_TG,0.001,0.002,-0.121
S_HDL_TG_pct,0.001,0.004,-0.114
S_LDL_C,0.037,0.063,0.071
S_LDL_CE,0.116,0.17,0.054
S_LDL_CE_pct,0.64,0.71,-0.016
S_LDL_CE_pct_C,0.003,0.007,-0.103
S_LDL_C_pct,0.002,0.005,0.106
S_LDL_FC,0.001,0.003,0.11
S_LDL_FC_by_CE,0.003,0.008,0.102
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.004,0.009,0.1
S_LDL_L,0.065,0.104,0.063
S_LDL_P,0.083,0.126,0.059
S_LDL_PL,0.026,0.047,0.076
S_LDL_PL_pct,0.406,0.49,0.029
S_LDL_TG,0.013,0.026,-0.086
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.287,0.366,0.037
S_VLDL_CE,0.474,0.556,0.025
S_VLDL_CE_pct,0.0,0.001,0.123
S_VLDL_CE_pct_C,0.003,0.008,-0.104
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.096,0.144,0.057
S_VLDL_FC_by_CE,0.004,0.01,0.102
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.002,0.006,0.109
S_VLDL_L,0.538,0.617,-0.021
S_VLDL_P,0.436,0.519,-0.027
S_VLDL_PL,0.496,0.577,0.023
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.008,0.017,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.013,0.026,0.091
TG_by_PG,0.002,0.005,-0.113
Total_BCAA,0.001,0.003,-0.115
Total_C,0.005,0.01,0.1
Total_CE,0.004,0.008,0.103
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.673,0.738,0.015
Total_C_pct,0.0,0.0,0.172
Total_FA,0.174,0.24,-0.047
Total_FC,0.009,0.019,0.091
Total_FC_by_CE,0.677,0.742,-0.015
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.696,0.758,-0.014
Total_L,0.33,0.412,0.034
Total_P,0.228,0.301,0.044
Total_PL,0.26,0.336,0.041
Total_PL_pct,0.912,0.934,-0.004
Total_TG,0.007,0.016,-0.094
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.159,0.222,-0.049
Unsaturation,0.012,0.024,0.09
VLDL_C,0.551,0.629,0.02
VLDL_CE,0.229,0.303,0.041
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.82,0.861,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.164,0.228,-0.048
VLDL_P,0.869,0.9,-0.006
VLDL_PL,0.415,0.499,-0.028
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.01,0.021,-0.091
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.009,0.019,-0.095
Val,0.001,0.004,-0.113
XL_HDL_C,0.0,0.001,0.135
XL_HDL_CE,0.0,0.001,0.136
XL_HDL_CE_pct,0.001,0.003,0.11
XL_HDL_CE_pct_C,0.009,0.02,0.096
XL_HDL_C_pct,0.114,0.167,0.057
XL_HDL_FC,0.001,0.002,0.127
XL_HDL_FC_by_CE,0.219,0.292,-0.042
XL_HDL_FC_pct,0.26,0.337,-0.043
XL_HDL_FC_pct_C,0.007,0.015,-0.102
XL_HDL_L,0.002,0.006,0.117
XL_HDL_P,0.001,0.003,0.123
XL_HDL_PL,0.007,0.015,0.103
XL_HDL_PL_pct,0.855,0.889,0.007
XL_HDL_TG,0.409,0.493,-0.029
XL_HDL_TG_pct,0.002,0.005,-0.112
XL_VLDL_C,0.234,0.308,-0.042
XL_VLDL_CE,0.573,0.649,-0.02
XL_VLDL_CE_pct,0.002,0.005,0.108
XL_VLDL_CE_pct_C,0.001,0.002,0.117
XL_VLDL_C_pct,0.003,0.008,0.103
XL_VLDL_FC,0.066,0.105,-0.065
XL_VLDL_FC_by_CE,0.001,0.003,-0.115
XL_VLDL_FC_pct,0.068,0.107,0.063
XL_VLDL_FC_pct_C,0.001,0.003,-0.113
XL_VLDL_L,0.018,0.035,-0.084
XL_VLDL_P,0.014,0.028,-0.087
XL_VLDL_PL,0.037,0.063,-0.074
XL_VLDL_PL_pct,0.803,0.848,0.009
XL_VLDL_TG,0.005,0.011,-0.1
XL_VLDL_TG_pct,0.032,0.056,-0.074
XS_VLDL_C,0.019,0.036,0.082
XS_VLDL_CE,0.006,0.014,0.096
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.172,0.236,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.415,0.498,0.028
XS_VLDL_P,0.264,0.341,0.039
XS_VLDL_PL,0.635,0.705,0.016
XS_VLDL_PL_pct,0.004,0.01,-0.1
XS_VLDL_TG,0.011,0.022,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.013,0.025,-0.088
XXL_VLDL_CE,0.018,0.034,-0.084
XXL_VLDL_CE_pct,0.535,0.614,0.021
XXL_VLDL_CE_pct_C,0.586,0.661,-0.019
XXL_VLDL_C_pct,0.395,0.478,0.029
XXL_VLDL_FC,0.009,0.018,-0.092
XXL_VLDL_FC_by_CE,0.398,0.481,0.029
XXL_VLDL_FC_pct,0.317,0.397,0.034
XXL_VLDL_FC_pct_C,0.815,0.857,0.008
XXL_VLDL_L,0.008,0.017,-0.094
XXL_VLDL_P,0.006,0.012,-0.098
XXL_VLDL_PL,0.006,0.013,-0.098
XXL_VLDL_PL_pct,0.256,0.332,-0.039
XXL_VLDL_TG,0.01,0.02,-0.091
XXL_VLDL_TG_pct,0.792,0.839,-0.009
bOHbutyrate,0.954,0.966,0.002
non_HDL_C,0.02,0.038,0.08
