met,PValue,adjPVal,logFC
Acetate,0.201,0.27,-0.057
Acetoacetate,0.004,0.009,-0.129
Acetone,0.313,0.393,-0.045
Ala,0.532,0.612,-0.028
Albumin,0.502,0.583,0.03
ApoA1,0.893,0.919,0.007
ApoB,0.0,0.0,0.198
ApoB_by_ApoA1,0.0,0.001,0.167
Cholines,0.062,0.098,0.09
Citrate,0.602,0.676,0.024
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.177,0.243,-0.07
DHA,0.817,0.859,-0.011
DHA_pct,0.727,0.785,-0.016
Gln,0.069,0.108,0.082
Glucose,0.0,0.0,-0.236
Gly,0.002,0.004,0.15
GlycA,0.006,0.014,-0.123
HDL_C,0.191,0.259,0.066
HDL_CE,0.169,0.234,0.069
HDL_CE_pct,0.0,0.001,0.173
HDL_CE_pct_C,0.225,0.298,0.055
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.299,0.378,0.053
HDL_FC_by_CE,0.231,0.305,-0.054
HDL_FC_pct,0.0,0.002,0.168
HDL_FC_pct_C,0.245,0.32,-0.052
HDL_L,0.826,0.866,0.011
HDL_P,0.408,0.491,0.04
HDL_PL,0.619,0.691,-0.025
HDL_PL_pct,0.0,0.0,-0.269
HDL_TG,0.015,0.029,-0.109
HDL_TG_pct,0.021,0.039,-0.107
HDL_size,0.416,0.499,0.041
His,0.293,0.372,0.047
IDL_C,0.0,0.0,0.231
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.898,0.923,0.006
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.232
IDL_FC_by_CE,0.905,0.928,-0.005
IDL_FC_pct,0.001,0.002,0.15
IDL_FC_pct_C,0.932,0.949,-0.004
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.217
IDL_PL_pct,0.171,0.236,-0.061
IDL_TG,0.27,0.347,-0.05
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.006,0.013,-0.125
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.046,0.077,0.089
LDL_CE_pct_C,0.0,0.001,-0.164
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.0,0.0,0.202
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.209
LDL_PL_pct,0.889,0.916,-0.006
LDL_TG,0.29,0.369,-0.048
LDL_TG_pct,0.0,0.0,-0.26
LDL_size,0.0,0.001,0.169
L_HDL_C,0.081,0.125,0.088
L_HDL_CE,0.063,0.1,0.094
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.004,0.009,0.13
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.181,0.247,0.068
L_HDL_FC_by_CE,0.006,0.013,-0.122
L_HDL_FC_pct,0.06,0.096,0.089
L_HDL_FC_pct_C,0.012,0.024,-0.113
L_HDL_L,0.29,0.369,0.054
