met,PValue,adjPVal,logFC
Acetate,0.36,0.443,-0.029
Acetoacetate,0.097,0.145,-0.052
Acetone,0.601,0.674,0.016
Ala,0.283,0.362,-0.034
Albumin,0.75,0.804,0.01
ApoA1,0.208,0.278,0.043
ApoB,0.045,0.076,0.062
ApoB_by_ApoA1,0.355,0.437,0.03
Cholines,0.193,0.262,0.044
Citrate,0.173,0.238,0.044
Clinical_LDL_C,0.005,0.011,0.089
Creatinine,0.24,0.315,-0.043
DHA,0.741,0.796,0.011
DHA_pct,0.247,0.323,0.037
Gln,0.067,0.105,0.058
Glucose,0.0,0.0,-0.185
Gly,0.017,0.033,0.079
GlycA,0.0,0.0,-0.129
HDL_C,0.008,0.017,0.093
HDL_CE,0.007,0.014,0.095
HDL_CE_pct,0.0,0.0,0.14
HDL_CE_pct_C,0.094,0.141,0.053
HDL_C_pct,0.0,0.0,0.153
HDL_FC,0.021,0.039,0.082
HDL_FC_by_CE,0.096,0.144,-0.052
HDL_FC_pct,0.0,0.001,0.126
HDL_FC_pct_C,0.103,0.152,-0.052
HDL_L,0.117,0.171,0.055
HDL_P,0.254,0.329,0.038
HDL_PL,0.368,0.45,0.032
HDL_PL_pct,0.0,0.0,-0.183
HDL_TG,0.008,0.016,-0.084
HDL_TG_pct,0.001,0.003,-0.106
HDL_size,0.002,0.005,0.109
His,0.186,0.253,-0.042
IDL_C,0.001,0.002,0.112
IDL_CE,0.001,0.002,0.11
IDL_CE_pct,0.001,0.002,0.11
IDL_CE_pct_C,0.336,0.417,-0.03
IDL_C_pct,0.0,0.0,0.137
IDL_FC,0.0,0.001,0.117
IDL_FC_by_CE,0.335,0.416,0.03
IDL_FC_pct,0.0,0.0,0.12
IDL_FC_pct_C,0.331,0.413,0.03
IDL_L,0.002,0.006,0.098
IDL_P,0.011,0.022,0.08
IDL_PL,0.002,0.005,0.101
IDL_PL_pct,0.704,0.765,-0.012
IDL_TG,0.017,0.033,-0.075
IDL_TG_pct,0.0,0.0,-0.164
Ile,0.024,0.043,-0.072
LA,0.015,0.029,0.077
LA_pct,0.0,0.0,0.199
LDL_C,0.015,0.03,0.076
LDL_CE,0.042,0.07,0.064
LDL_CE_pct,0.606,0.679,0.016
LDL_CE_pct_C,0.0,0.0,-0.136
LDL_C_pct,0.0,0.0,0.166
LDL_FC,0.001,0.002,0.106
LDL_FC_by_CE,0.0,0.0,0.137
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.0,0.137
LDL_L,0.036,0.062,0.066
LDL_P,0.039,0.066,0.065
LDL_PL,0.028,0.05,0.069
LDL_PL_pct,0.834,0.872,0.007
LDL_TG,0.008,0.018,-0.083
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.139,0.197,0.048
L_HDL_C,0.001,0.002,0.123
L_HDL_CE,0.0,0.001,0.127
L_HDL_CE_pct,0.0,0.0,0.151
L_HDL_CE_pct_C,0.0,0.001,0.114
L_HDL_C_pct,0.0,0.0,0.145
L_HDL_FC,0.002,0.006,0.108
L_HDL_FC_by_CE,0.0,0.001,-0.113
L_HDL_FC_pct,0.106,0.156,0.053
L_HDL_FC_pct_C,0.0,0.001,-0.11
L_HDL_L,0.004,0.009,0.103
L_HDL_P,0.001,0.002,0.12
L_HDL_PL,0.018,0.034,0.085
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.703,0.764,-0.012
L_HDL_TG_pct,0.008,0.017,-0.087
L_LDL_C,0.006,0.013,0.087
L_LDL_CE,0.016,0.031,0.076
L_LDL_CE_pct,0.75,0.804,0.01
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.149
L_LDL_FC,0.0,0.001,0.116
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.013,0.026,0.078
L_LDL_P,0.036,0.061,0.066
L_LDL_PL,0.007,0.015,0.085
L_LDL_PL_pct,0.232,0.306,0.038
L_LDL_TG,0.012,0.024,-0.079
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.206,0.276,-0.04
L_VLDL_CE,0.607,0.68,-0.016
L_VLDL_CE_pct,0.0,0.001,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.01,0.02,0.081
L_VLDL_FC,0.049,0.081,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.703,0.764,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.043,0.072,-0.065
L_VLDL_P,0.025,0.046,-0.072
L_VLDL_PL,0.029,0.051,-0.071
L_VLDL_PL_pct,0.19,0.258,-0.042
L_VLDL_TG,0.022,0.04,-0.074
L_VLDL_TG_pct,0.465,0.547,-0.023
Lactate,0.132,0.189,0.048
Leu,0.068,0.107,-0.06
MUFA,0.003,0.007,-0.094
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.204,0.273,0.044
M_HDL_CE,0.198,0.267,0.044
M_HDL_CE_pct,0.0,0.001,0.121
M_HDL_CE_pct_C,0.932,0.949,-0.003
M_HDL_C_pct,0.0,0.0,0.133
M_HDL_FC,0.243,0.318,0.041
M_HDL_FC_by_CE,0.935,0.951,0.003
M_HDL_FC_pct,0.001,0.003,0.116
M_HDL_FC_pct_C,0.934,0.951,0.003
M_HDL_L,0.818,0.859,0.008
M_HDL_P,0.347,0.429,0.032
M_HDL_PL,0.674,0.739,-0.014
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.004,0.009,-0.091
M_HDL_TG_pct,0.003,0.006,-0.097
M_LDL_C,0.091,0.138,0.053
M_LDL_CE,0.205,0.275,0.04
M_LDL_CE_pct,0.865,0.898,0.005
M_LDL_CE_pct_C,0.003,0.007,-0.095
M_LDL_C_pct,0.0,0.0,0.154
M_LDL_FC,0.006,0.014,0.085
M_LDL_FC_by_CE,0.003,0.007,0.095
M_LDL_FC_pct,0.0,0.0,0.127
M_LDL_FC_pct_C,0.003,0.007,0.095
M_LDL_L,0.177,0.242,0.042
M_LDL_P,0.048,0.08,0.062
M_LDL_PL,0.206,0.276,0.039
M_LDL_PL_pct,0.246,0.321,-0.036
M_LDL_TG,0.006,0.014,-0.086
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.005,0.012,0.087
M_VLDL_CE,0.0,0.001,0.117
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.122,0.176,0.048
M_VLDL_FC_by_CE,0.0,0.001,-0.115
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.982,0.986,-0.001
M_VLDL_P,0.512,0.592,0.021
M_VLDL_PL,0.383,0.466,0.027
M_VLDL_PL_pct,0.0,0.0,0.131
M_VLDL_TG,0.045,0.075,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.152
Omega_3,0.237,0.311,-0.039
Omega_3_pct,0.564,0.641,-0.019
Omega_3_pct_PUFA,0.055,0.089,-0.062
Omega_6,0.11,0.162,0.051
Omega_6_by_Omega_3,0.06,0.096,0.061
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.063,0.1,0.06
PUFA,0.305,0.386,0.033
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.154
Phe,0.027,0.049,-0.069
Phosphatidylc,0.262,0.339,0.038
Phosphoglyc,0.615,0.687,0.017
Pyruvate,0.148,0.209,0.047
Remnant_C,0.041,0.07,0.064
SFA,0.058,0.093,-0.06
SFA_pct,0.017,0.032,-0.075
S_HDL_C,0.589,0.663,-0.017
S_HDL_CE,0.599,0.673,-0.016
S_HDL_CE_pct,0.007,0.015,0.085
S_HDL_CE_pct_C,0.925,0.944,-0.003
S_HDL_C_pct,0.0,0.001,0.116
S_HDL_FC,0.618,0.69,-0.016
S_HDL_FC_by_CE,0.927,0.945,0.003
S_HDL_FC_pct,0.0,0.001,0.115
S_HDL_FC_pct_C,0.921,0.941,0.003
S_HDL_L,0.058,0.094,-0.06
S_HDL_P,0.377,0.46,-0.028
S_HDL_PL,0.033,0.057,-0.068
S_HDL_PL_pct,0.069,0.108,-0.059
S_HDL_TG,0.0,0.001,-0.118
S_HDL_TG_pct,0.001,0.002,-0.112
S_LDL_C,0.058,0.093,0.059
S_LDL_CE,0.165,0.229,0.043
S_LDL_CE_pct,0.85,0.885,-0.006
S_LDL_CE_pct_C,0.003,0.007,-0.093
S_LDL_C_pct,0.0,0.001,0.11
S_LDL_FC,0.002,0.006,0.095
S_LDL_FC_by_CE,0.003,0.008,0.093
S_LDL_FC_pct,0.0,0.001,0.115
S_LDL_FC_pct_C,0.003,0.008,0.093
S_LDL_L,0.115,0.168,0.049
S_LDL_P,0.1,0.149,0.051
S_LDL_PL,0.062,0.099,0.058
S_LDL_PL_pct,0.564,0.641,0.018
S_LDL_TG,0.005,0.012,-0.088
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.379,0.461,0.028
S_VLDL_CE,0.632,0.703,0.015
S_VLDL_CE_pct,0.001,0.003,0.103
S_VLDL_CE_pct_C,0.0,0.001,-0.114
S_VLDL_C_pct,0.0,0.0,0.136
S_VLDL_FC,0.114,0.167,0.049
S_VLDL_FC_by_CE,0.001,0.002,0.112
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.0,0.001,0.119
S_VLDL_L,0.422,0.505,-0.025
S_VLDL_P,0.337,0.419,-0.03
S_VLDL_PL,0.613,0.686,0.016
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.005,0.012,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.007,0.015,0.091
TG_by_PG,0.001,0.003,-0.111
Total_BCAA,0.022,0.041,-0.074
Total_C,0.003,0.007,0.096
Total_CE,0.002,0.005,0.1
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.402,0.485,0.027
Total_C_pct,0.0,0.0,0.161
Total_FA,0.156,0.217,-0.045
Total_FC,0.007,0.015,0.086
Total_FC_by_CE,0.405,0.488,-0.027
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.419,0.502,-0.026
Total_L,0.286,0.364,0.034
Total_P,0.158,0.221,0.047
Total_PL,0.179,0.245,0.044
Total_PL_pct,0.854,0.888,0.006
Total_TG,0.005,0.011,-0.089
Total_TG_pct,0.0,0.0,-0.134
Tyr,0.275,0.353,-0.034
Unsaturation,0.004,0.01,0.093
VLDL_C,0.616,0.688,0.016
VLDL_CE,0.254,0.33,0.036
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.719,0.777,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.127,0.182,-0.048
VLDL_P,0.789,0.836,-0.008
VLDL_PL,0.332,0.414,-0.031
VLDL_PL_pct,0.0,0.002,0.112
VLDL_TG,0.007,0.015,-0.087
VLDL_TG_pct,0.0,0.0,-0.135
VLDL_size,0.004,0.01,-0.095
Val,0.018,0.034,-0.076
XL_HDL_C,0.0,0.0,0.143
XL_HDL_CE,0.0,0.0,0.144
XL_HDL_CE_pct,0.001,0.003,0.101
