met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.002,0.005,0.125
LDL_FC_pct,0.0,0.001,0.15
LDL_FC_pct_C,0.002,0.005,0.126
LDL_L,0.025,0.045,0.089
LDL_P,0.008,0.017,0.104
LDL_PL,0.014,0.028,0.097
LDL_PL_pct,0.287,0.366,0.042
LDL_TG,0.046,0.076,-0.079
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.04,0.067,0.083
L_HDL_C,0.664,0.73,0.019
L_HDL_CE,0.561,0.638,0.026
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.002,0.005,0.123
L_HDL_C_pct,0.0,0.001,0.146
L_HDL_FC,0.958,0.969,-0.002
L_HDL_FC_by_CE,0.004,0.01,-0.113
L_HDL_FC_pct,0.274,0.351,0.046
L_HDL_FC_pct_C,0.009,0.019,-0.103
L_HDL_L,0.785,0.833,-0.012
L_HDL_P,0.901,0.925,0.006
L_HDL_PL,0.421,0.504,-0.036
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.048,0.079,-0.081
L_HDL_TG_pct,0.182,0.248,-0.055
L_LDL_C,0.01,0.021,0.102
L_LDL_CE,0.019,0.036,0.093
L_LDL_CE_pct,0.348,0.43,0.037
L_LDL_CE_pct_C,0.001,0.002,-0.135
L_LDL_C_pct,0.0,0.0,0.156
L_LDL_FC,0.002,0.004,0.126
L_LDL_FC_by_CE,0.001,0.002,0.136
L_LDL_FC_pct,0.0,0.0,0.163
L_LDL_FC_pct_C,0.001,0.002,0.137
L_LDL_L,0.018,0.035,0.094
L_LDL_P,0.004,0.009,0.113
L_LDL_PL,0.01,0.02,0.102
L_LDL_PL_pct,0.231,0.305,0.048
L_LDL_TG,0.046,0.076,-0.079
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.74,0.796,0.013
L_VLDL_CE,0.309,0.389,0.041
L_VLDL_CE_pct,0.0,0.001,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.158
L_VLDL_C_pct,0.002,0.006,0.12
L_VLDL_FC,0.74,0.795,-0.014
L_VLDL_FC_by_CE,0.0,0.001,-0.159
L_VLDL_FC_pct,0.307,0.387,0.041
L_VLDL_FC_pct_C,0.0,0.001,-0.152
L_VLDL_L,0.571,0.648,-0.023
L_VLDL_P,0.458,0.541,-0.03
L_VLDL_PL,0.536,0.615,-0.025
L_VLDL_PL_pct,0.71,0.77,-0.015
L_VLDL_TG,0.304,0.384,-0.042
L_VLDL_TG_pct,0.044,0.073,-0.079
Lactate,0.206,0.277,0.051
Leu,0.033,0.057,-0.088
MUFA,0.042,0.07,-0.081
MUFA_pct,0.012,0.025,-0.102
M_HDL_C,0.111,0.163,-0.069
M_HDL_CE,0.124,0.179,-0.066
M_HDL_CE_pct,0.024,0.044,0.09
M_HDL_CE_pct_C,0.088,0.133,0.072
M_HDL_C_pct,0.042,0.071,0.083
M_HDL_FC,0.076,0.118,-0.078
M_HDL_FC_by_CE,0.09,0.137,-0.072
M_HDL_FC_pct,0.794,0.84,0.012
M_HDL_FC_pct_C,0.094,0.141,-0.071
M_HDL_L,0.015,0.03,-0.104
M_HDL_P,0.056,0.09,-0.083
M_HDL_PL,0.004,0.009,-0.123
M_HDL_PL_pct,0.006,0.014,-0.112
M_HDL_TG,0.005,0.012,-0.11
M_HDL_TG_pct,0.189,0.256,-0.053
M_LDL_C,0.035,0.061,0.083
M_LDL_CE,0.083,0.128,0.068
M_LDL_CE_pct,0.883,0.911,-0.006
M_LDL_CE_pct_C,0.014,0.027,-0.099
M_LDL_C_pct,0.0,0.001,0.141
M_LDL_FC,0.003,0.007,0.117
M_LDL_FC_by_CE,0.014,0.027,0.099
M_LDL_FC_pct,0.002,0.004,0.128
M_LDL_FC_pct_C,0.014,0.027,0.1
M_LDL_L,0.059,0.094,0.075
M_LDL_P,0.051,0.083,0.077
M_LDL_PL,0.043,0.072,0.08
M_LDL_PL_pct,0.545,0.624,0.024
M_LDL_TG,0.05,0.083,-0.078
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.001,0.002,0.131
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.017,0.033,0.094
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.257,0.333,0.045
M_VLDL_P,0.081,0.124,0.069
M_VLDL_PL,0.064,0.102,0.073
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.549,0.627,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.077,0.119,-0.073
Omega_3_pct,0.218,0.29,-0.05
Omega_3_pct_PUFA,0.019,0.036,-0.095
Omega_6,0.173,0.238,0.055
Omega_6_by_Omega_3,0.036,0.062,0.085
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.016,0.03,0.098
PUFA,0.526,0.605,0.026
PUFA_by_MUFA,0.002,0.005,0.125
PUFA_pct,0.0,0.0,0.159
Phe,0.141,0.2,-0.058
Phosphatidylc,0.421,0.505,-0.034
Phosphoglyc,0.218,0.29,-0.052
Pyruvate,0.638,0.708,0.019
Remnant_C,0.025,0.046,0.089
SFA,0.028,0.051,-0.087
SFA_pct,0.0,0.001,-0.148
S_HDL_C,0.346,0.428,-0.037
S_HDL_CE,0.508,0.588,-0.026
S_HDL_CE_pct,0.002,0.006,0.122
S_HDL_CE_pct_C,0.19,0.258,0.054
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.106,0.157,-0.065
S_HDL_FC_by_CE,0.19,0.258,-0.054
S_HDL_FC_pct,0.125,0.18,0.064
S_HDL_FC_pct_C,0.191,0.259,-0.054
S_HDL_L,0.026,0.047,-0.088
S_HDL_P,0.337,0.419,-0.038
S_HDL_PL,0.007,0.015,-0.108
S_HDL_PL_pct,0.0,0.001,-0.144
S_HDL_TG,0.022,0.041,-0.092
S_HDL_TG_pct,0.116,0.169,-0.065
S_LDL_C,0.013,0.026,0.097
S_LDL_CE,0.04,0.068,0.081
S_LDL_CE_pct,0.86,0.893,0.007
S_LDL_CE_pct_C,0.021,0.039,-0.092
S_LDL_C_pct,0.001,0.003,0.128
S_LDL_FC,0.001,0.002,0.132
S_LDL_FC_by_CE,0.021,0.039,0.092
S_LDL_FC_pct,0.002,0.006,0.12
S_LDL_FC_pct_C,0.02,0.038,0.092
S_LDL_L,0.025,0.045,0.088
S_LDL_P,0.015,0.029,0.096
S_LDL_PL,0.011,0.023,0.099
S_LDL_PL_pct,0.774,0.824,0.011
S_LDL_TG,0.064,0.102,-0.074
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.04,0.068,0.081
S_VLDL_CE,0.07,0.11,0.072
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.14,0.199,-0.061
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.015,0.028,0.096
S_VLDL_FC_by_CE,0.157,0.219,0.058
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.105,0.156,0.067
S_VLDL_L,0.577,0.653,0.022
S_VLDL_P,0.621,0.693,0.02
S_VLDL_PL,0.101,0.151,0.065
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.167,0.232,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.29,0.369,0.045
TG_by_PG,0.201,0.271,-0.054
Total_BCAA,0.01,0.021,-0.105
Total_C,0.039,0.067,0.084
Total_CE,0.043,0.072,0.083
Total_CE_pct,0.0,0.001,0.148
Total_CE_pct_C,0.223,0.296,-0.049
Total_C_pct,0.0,0.0,0.163
Total_FA,0.176,0.242,-0.054
Total_FC,0.034,0.06,0.085
Total_FC_by_CE,0.223,0.295,0.05
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.219,0.291,0.05
Total_L,0.605,0.678,0.021
Total_P,0.47,0.552,-0.031
Total_PL,0.919,0.939,-0.004
Total_PL_pct,0.067,0.105,-0.076
Total_TG,0.093,0.14,-0.068
Total_TG_pct,0.019,0.036,-0.098
Tyr,0.3,0.38,-0.041
Unsaturation,0.064,0.102,0.076
VLDL_C,0.129,0.186,0.06
VLDL_CE,0.044,0.073,0.079
VLDL_CE_pct,0.0,0.001,0.147
VLDL_CE_pct_C,0.001,0.002,0.139
VLDL_C_pct,0.0,0.001,0.151
VLDL_FC,0.415,0.498,0.032
VLDL_FC_by_CE,0.001,0.002,-0.14
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.001,0.003,-0.136
VLDL_L,0.771,0.821,-0.012
VLDL_P,0.443,0.526,0.03
VLDL_PL,0.78,0.829,0.011
VLDL_PL_pct,0.001,0.002,0.141
VLDL_TG,0.147,0.207,-0.059
VLDL_TG_pct,0.001,0.002,-0.14
VLDL_size,0.225,0.298,-0.051
Val,0.007,0.015,-0.109
XL_HDL_C,0.184,0.252,0.058
XL_HDL_CE,0.195,0.263,0.057
XL_HDL_CE_pct,0.003,0.007,0.118
XL_HDL_CE_pct_C,0.257,0.334,0.048
XL_HDL_C_pct,0.024,0.043,0.095
XL_HDL_FC,0.153,0.214,0.061
XL_HDL_FC_by_CE,0.75,0.803,-0.013
XL_HDL_FC_pct,0.837,0.875,0.009
XL_HDL_FC_pct_C,0.296,0.375,-0.046
XL_HDL_L,0.423,0.506,0.035
XL_HDL_P,0.366,0.449,0.04
XL_HDL_PL,0.594,0.668,0.024
XL_HDL_PL_pct,0.851,0.886,-0.008
XL_HDL_TG,0.162,0.225,-0.056
XL_HDL_TG_pct,0.047,0.078,-0.082
XL_VLDL_C,0.887,0.914,0.006
XL_VLDL_CE,0.425,0.508,0.032
XL_VLDL_CE_pct,0.012,0.024,0.102
XL_VLDL_CE_pct_C,0.006,0.014,0.11
XL_VLDL_C_pct,0.011,0.023,0.103
XL_VLDL_FC,0.585,0.66,-0.022
XL_VLDL_FC_by_CE,0.007,0.016,-0.108
XL_VLDL_FC_pct,0.016,0.031,0.096
XL_VLDL_FC_pct_C,0.014,0.027,-0.099
XL_VLDL_L,0.26,0.337,-0.046
XL_VLDL_P,0.239,0.314,-0.048
XL_VLDL_PL,0.407,0.49,-0.034
XL_VLDL_PL_pct,0.558,0.635,0.023
XL_VLDL_TG,0.103,0.153,-0.067
XL_VLDL_TG_pct,0.067,0.105,-0.073
XS_VLDL_C,0.035,0.061,0.085
XS_VLDL_CE,0.019,0.036,0.095
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.002,0.005,0.129
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.139,0.197,0.059
XS_VLDL_FC_by_CE,0.002,0.005,-0.129
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.002,0.006,-0.128
XS_VLDL_L,0.377,0.46,0.035
XS_VLDL_P,0.231,0.304,0.048
XS_VLDL_PL,0.471,0.553,0.029
XS_VLDL_PL_pct,0.193,0.262,-0.052
XS_VLDL_TG,0.049,0.081,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.156,0.218,-0.058
XXL_VLDL_CE,0.211,0.282,-0.051
XXL_VLDL_CE_pct,0.246,0.321,0.046
XXL_VLDL_CE_pct_C,0.965,0.974,0.002
XXL_VLDL_C_pct,0.185,0.252,0.052
XXL_VLDL_FC,0.104,0.154,-0.066
XXL_VLDL_FC_by_CE,0.883,0.912,0.006
XXL_VLDL_FC_pct,0.205,0.276,0.05
XXL_VLDL_FC_pct_C,0.784,0.832,-0.011
XXL_VLDL_L,0.06,0.096,-0.077
XXL_VLDL_P,0.06,0.096,-0.076
XXL_VLDL_PL,0.074,0.115,-0.073
XXL_VLDL_PL_pct,0.84,0.877,-0.008
XXL_VLDL_TG,0.042,0.071,-0.082
XXL_VLDL_TG_pct,0.275,0.353,-0.043
bOHbutyrate,0.404,0.487,0.033
non_HDL_C,0.016,0.032,0.095
