met,PValue,adjPVal,logFC
LA,0.003,0.008,0.117
LA_pct,0.0,0.0,0.232
LDL_C,0.005,0.01,0.111
LDL_CE,0.011,0.023,0.099
LDL_CE_pct,0.554,0.631,0.023
LDL_CE_pct_C,0.001,0.002,-0.134
LDL_C_pct,0.0,0.0,0.171
LDL_FC,0.0,0.001,0.14
LDL_FC_by_CE,0.001,0.002,0.134
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.001,0.002,0.135
LDL_L,0.009,0.019,0.103
LDL_P,0.008,0.017,0.104
LDL_PL,0.006,0.013,0.107
LDL_PL_pct,0.833,0.871,0.008
LDL_TG,0.128,0.184,-0.06
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.014,0.027,0.1
L_HDL_C,0.018,0.034,0.105
L_HDL_CE,0.014,0.027,0.109
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.011,0.023,0.1
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.043,0.073,0.091
L_HDL_FC_by_CE,0.016,0.031,-0.095
L_HDL_FC_pct,0.029,0.051,0.09
L_HDL_FC_pct_C,0.027,0.049,-0.087
L_HDL_L,0.073,0.113,0.08
L_HDL_P,0.029,0.052,0.098
L_HDL_PL,0.183,0.249,0.06
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.332,0.414,-0.04
L_HDL_TG_pct,0.017,0.033,-0.097
L_LDL_C,0.002,0.005,0.123
L_LDL_CE,0.004,0.009,0.113
L_LDL_CE_pct,0.203,0.273,0.05
L_LDL_CE_pct_C,0.0,0.001,-0.142
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.001,0.147
L_LDL_FC_by_CE,0.0,0.001,0.142
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.001,0.144
L_LDL_L,0.004,0.009,0.114
L_LDL_P,0.003,0.008,0.114
L_LDL_PL,0.003,0.007,0.117
L_LDL_PL_pct,0.967,0.976,0.002
L_LDL_TG,0.152,0.213,-0.057
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.702,0.763,-0.015
L_VLDL_CE,0.797,0.843,0.01
L_VLDL_CE_pct,0.018,0.034,0.095
L_VLDL_CE_pct_C,0.0,0.001,0.152
L_VLDL_C_pct,0.166,0.23,0.055
L_VLDL_FC,0.322,0.404,-0.04
L_VLDL_FC_by_CE,0.0,0.001,-0.152
L_VLDL_FC_pct,0.258,0.334,-0.045
L_VLDL_FC_pct_C,0.0,0.001,-0.15
L_VLDL_L,0.325,0.406,-0.04
L_VLDL_P,0.224,0.297,-0.049
L_VLDL_PL,0.224,0.297,-0.049
L_VLDL_PL_pct,0.185,0.252,-0.053
L_VLDL_TG,0.23,0.304,-0.048
L_VLDL_TG_pct,0.878,0.908,-0.006
Lactate,0.67,0.735,0.017
Leu,0.016,0.032,-0.098
MUFA,0.109,0.16,-0.063
MUFA_pct,0.004,0.01,-0.115
M_HDL_C,0.588,0.663,0.023
M_HDL_CE,0.58,0.656,0.024
M_HDL_CE_pct,0.005,0.012,0.111
M_HDL_CE_pct_C,0.994,0.996,0.0
M_HDL_C_pct,0.003,0.007,0.121
M_HDL_FC,0.621,0.693,0.022
M_HDL_FC_by_CE,0.99,0.992,0.001
M_HDL_FC_pct,0.019,0.035,0.104
M_HDL_FC_pct_C,0.969,0.977,0.002
M_HDL_L,0.78,0.828,-0.012
M_HDL_P,0.828,0.868,0.009
M_HDL_PL,0.44,0.523,-0.033
M_HDL_PL_pct,0.0,0.001,-0.15
M_HDL_TG,0.011,0.022,-0.1
M_HDL_TG_pct,0.021,0.039,-0.093
M_LDL_C,0.033,0.058,0.083
M_LDL_CE,0.089,0.134,0.067
M_LDL_CE_pct,0.347,0.429,-0.037
M_LDL_CE_pct_C,0.003,0.008,-0.118
M_LDL_C_pct,0.004,0.009,0.114
M_LDL_FC,0.002,0.005,0.123
M_LDL_FC_by_CE,0.003,0.008,0.118
M_LDL_FC_pct,0.001,0.002,0.138
M_LDL_FC_pct_C,0.003,0.008,0.118
M_LDL_L,0.05,0.082,0.077
M_LDL_P,0.05,0.082,0.077
M_LDL_PL,0.033,0.057,0.084
M_LDL_PL_pct,0.318,0.399,0.039
M_LDL_TG,0.117,0.171,-0.062
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.001,0.003,0.127
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.032,0.056,0.084
M_VLDL_FC_by_CE,0.0,0.001,-0.145
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.363,0.446,0.036
M_VLDL_P,0.139,0.197,0.058
M_VLDL_PL,0.101,0.15,0.064
M_VLDL_PL_pct,0.0,0.001,0.15
M_VLDL_TG,0.414,0.498,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.097,0.145,-0.068
Omega_3_pct,0.124,0.179,-0.062
Omega_3_pct_PUFA,0.011,0.023,-0.103
Omega_6,0.029,0.051,0.088
Omega_6_by_Omega_3,0.025,0.046,0.09
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.008,0.016,0.108
PUFA,0.178,0.245,0.054
PUFA_by_MUFA,0.002,0.004,0.128
PUFA_pct,0.0,0.001,0.143
Phe,0.097,0.145,-0.065
Phosphatidylc,0.28,0.358,0.046
Phosphoglyc,0.577,0.653,0.023
Pyruvate,0.366,0.449,-0.036
Remnant_C,0.012,0.024,0.099
SFA,0.228,0.302,-0.048
SFA_pct,0.008,0.017,-0.104
S_HDL_C,0.967,0.975,-0.002
S_HDL_CE,0.997,0.998,0.0
S_HDL_CE_pct,0.011,0.022,0.101
S_HDL_CE_pct_C,0.812,0.855,0.01
S_HDL_C_pct,0.001,0.002,0.131
S_HDL_FC,0.875,0.905,-0.006
S_HDL_FC_by_CE,0.812,0.855,-0.01
S_HDL_FC_pct,0.006,0.013,0.114
S_HDL_FC_pct_C,0.835,0.874,-0.008
S_HDL_L,0.214,0.286,-0.049
S_HDL_P,0.878,0.907,-0.006
S_HDL_PL,0.12,0.174,-0.062
S_HDL_PL_pct,0.025,0.046,-0.091
S_HDL_TG,0.006,0.013,-0.111
S_HDL_TG_pct,0.008,0.018,-0.108
S_LDL_C,0.011,0.022,0.1
S_LDL_CE,0.035,0.06,0.083
S_LDL_CE_pct,0.794,0.84,-0.01
S_LDL_CE_pct_C,0.019,0.036,-0.093
S_LDL_C_pct,0.009,0.018,0.103
S_LDL_FC,0.001,0.002,0.134
S_LDL_FC_by_CE,0.02,0.037,0.092
S_LDL_FC_pct,0.004,0.01,0.113
S_LDL_FC_pct_C,0.021,0.039,0.091
S_LDL_L,0.017,0.032,0.094
S_LDL_P,0.021,0.038,0.091
S_LDL_PL,0.005,0.011,0.11
S_LDL_PL_pct,0.46,0.542,0.029
S_LDL_TG,0.101,0.151,-0.065
S_LDL_TG_pct,0.0,0.001,-0.149
S_VLDL_C,0.102,0.151,0.064
S_VLDL_CE,0.201,0.27,0.05
S_VLDL_CE_pct,0.003,0.007,0.116
S_VLDL_CE_pct_C,0.004,0.009,-0.118
S_VLDL_C_pct,0.0,0.001,0.151
S_VLDL_FC,0.026,0.046,0.087
S_VLDL_FC_by_CE,0.005,0.011,0.116
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.003,0.007,0.123
S_VLDL_L,0.837,0.875,0.008
S_VLDL_P,0.941,0.956,0.003
S_VLDL_PL,0.168,0.232,0.054
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.099,0.147,-0.066
S_VLDL_TG_pct,0.0,0.001,-0.151
Sphingomyelins,0.012,0.024,0.106
TG_by_PG,0.033,0.058,-0.089
Total_BCAA,0.005,0.012,-0.112
Total_C,0.002,0.005,0.126
Total_CE,0.001,0.004,0.13
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.838,0.876,0.008
Total_C_pct,0.0,0.0,0.173
Total_FA,0.568,0.645,-0.023
Total_FC,0.004,0.009,0.116
Total_FC_by_CE,0.84,0.877,-0.008
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.847,0.883,-0.008
Total_L,0.116,0.17,0.063
Total_P,0.212,0.283,0.052
Total_PL,0.12,0.175,0.064
Total_PL_pct,0.399,0.482,-0.035
Total_TG,0.086,0.131,-0.069
Total_TG_pct,0.003,0.007,-0.124
Tyr,0.519,0.599,-0.025
Unsaturation,0.101,0.15,0.067
VLDL_C,0.222,0.295,0.048
VLDL_CE,0.078,0.12,0.069
VLDL_CE_pct,0.0,0.001,0.146
VLDL_CE_pct_C,0.0,0.001,0.155
VLDL_C_pct,0.0,0.001,0.145
VLDL_FC,0.636,0.706,0.019
VLDL_FC_by_CE,0.0,0.001,-0.156
VLDL_FC_pct,0.0,0.001,0.142
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.604,0.677,-0.021
VLDL_P,0.567,0.644,0.023
VLDL_PL,1.0,1.0,-0.0
VLDL_PL_pct,0.002,0.005,0.125
VLDL_TG,0.114,0.166,-0.064
VLDL_TG_pct,0.001,0.004,-0.131
VLDL_size,0.062,0.099,-0.078
Val,0.007,0.015,-0.108
XL_HDL_C,0.003,0.006,0.131
XL_HDL_CE,0.003,0.006,0.132
XL_HDL_CE_pct,0.003,0.008,0.115
XL_HDL_CE_pct_C,0.025,0.045,0.095
XL_HDL_C_pct,0.169,0.234,0.057
XL_HDL_FC,0.004,0.009,0.122
XL_HDL_FC_by_CE,0.365,0.447,-0.036
XL_HDL_FC_pct,0.283,0.361,-0.047
XL_HDL_FC_pct_C,0.018,0.035,-0.103
XL_HDL_L,0.011,0.022,0.112
XL_HDL_P,0.007,0.014,0.119
XL_HDL_PL,0.026,0.047,0.097
XL_HDL_PL_pct,0.764,0.816,0.012
XL_HDL_TG,0.576,0.652,-0.022
XL_HDL_TG_pct,0.009,0.019,-0.107
XL_VLDL_C,0.639,0.709,-0.019
XL_VLDL_CE,0.894,0.92,0.005
XL_VLDL_CE_pct,0.019,0.036,0.094
XL_VLDL_CE_pct_C,0.004,0.01,0.114
XL_VLDL_C_pct,0.029,0.052,0.088
XL_VLDL_FC,0.274,0.351,-0.044
XL_VLDL_FC_by_CE,0.004,0.01,-0.114
XL_VLDL_FC_pct,0.162,0.225,0.056
XL_VLDL_FC_pct_C,0.009,0.019,-0.105
XL_VLDL_L,0.138,0.197,-0.06
XL_VLDL_P,0.113,0.165,-0.064
XL_VLDL_PL,0.184,0.251,-0.054
XL_VLDL_PL_pct,0.884,0.912,-0.006
XL_VLDL_TG,0.066,0.104,-0.075
XL_VLDL_TG_pct,0.214,0.286,-0.049
XS_VLDL_C,0.011,0.022,0.102
XS_VLDL_CE,0.004,0.01,0.116
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.089,0.135,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.001,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.216,0.288,0.049
XS_VLDL_P,0.133,0.19,0.06
XS_VLDL_PL,0.319,0.4,0.04
XS_VLDL_PL_pct,0.058,0.094,-0.076
XS_VLDL_TG,0.065,0.102,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.065,0.103,-0.074
XXL_VLDL_CE,0.094,0.141,-0.068
XXL_VLDL_CE_pct,0.274,0.352,0.043
XXL_VLDL_CE_pct_C,0.753,0.807,0.012
XXL_VLDL_C_pct,0.288,0.367,0.042
XXL_VLDL_FC,0.041,0.069,-0.083
XXL_VLDL_FC_by_CE,0.947,0.96,-0.003
XXL_VLDL_FC_pct,0.456,0.539,0.029
XXL_VLDL_FC_pct_C,0.582,0.657,-0.022
XXL_VLDL_L,0.043,0.072,-0.082
XXL_VLDL_P,0.031,0.054,-0.087
XXL_VLDL_PL,0.033,0.057,-0.086
XXL_VLDL_PL_pct,0.244,0.319,-0.046
XXL_VLDL_TG,0.045,0.075,-0.081
XXL_VLDL_TG_pct,0.578,0.654,-0.022
bOHbutyrate,0.866,0.898,0.007
non_HDL_C,0.006,0.014,0.107
