met,PValue,adjPVal,logFC
LDL_TG,0.713,0.772,-0.017
LDL_TG_pct,0.0,0.001,-0.17
LDL_size,0.01,0.021,0.12
L_HDL_C,0.55,0.628,0.031
L_HDL_CE,0.496,0.578,0.035
L_HDL_CE_pct,0.01,0.02,0.121
L_HDL_CE_pct_C,0.044,0.074,0.092
L_HDL_C_pct,0.014,0.027,0.116
L_HDL_FC,0.744,0.799,0.017
L_HDL_FC_by_CE,0.054,0.087,-0.088
L_HDL_FC_pct,0.286,0.365,0.051
L_HDL_FC_pct_C,0.076,0.118,-0.081
L_HDL_L,0.947,0.96,0.003
L_HDL_P,0.632,0.702,0.025
L_HDL_PL,0.686,0.75,-0.021
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.353,0.435,-0.044
L_HDL_TG_pct,0.628,0.699,-0.023
L_LDL_C,0.0,0.002,0.16
L_LDL_CE,0.001,0.003,0.152
L_LDL_CE_pct,0.075,0.117,0.081
L_LDL_CE_pct_C,0.019,0.037,-0.109
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.019,0.035,0.11
L_LDL_FC_pct,0.001,0.004,0.15
L_LDL_FC_pct_C,0.017,0.033,0.111
L_LDL_L,0.001,0.003,0.152
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.001,0.002,0.155
L_LDL_PL_pct,0.822,0.863,-0.01
L_LDL_TG,0.724,0.782,-0.016
L_LDL_TG_pct,0.0,0.001,-0.171
L_VLDL_C,0.252,0.328,0.053
L_VLDL_CE,0.079,0.121,0.081
L_VLDL_CE_pct,0.018,0.034,0.11
L_VLDL_CE_pct_C,0.001,0.004,0.154
L_VLDL_C_pct,0.097,0.145,0.076
L_VLDL_FC,0.596,0.67,0.025
L_VLDL_FC_by_CE,0.001,0.004,-0.156
L_VLDL_FC_pct,0.759,0.811,-0.014
L_VLDL_FC_pct_C,0.002,0.005,-0.149
L_VLDL_L,0.651,0.719,0.021
L_VLDL_P,0.796,0.842,0.012
L_VLDL_PL,0.751,0.805,0.015
L_VLDL_PL_pct,0.792,0.839,0.012
L_VLDL_TG,0.913,0.935,0.005
L_VLDL_TG_pct,0.263,0.339,-0.051
Lactate,0.137,0.194,0.069
Leu,0.065,0.104,-0.088
MUFA,0.421,0.504,-0.037
MUFA_pct,0.047,0.077,-0.094
M_HDL_C,0.298,0.378,-0.052
M_HDL_CE,0.288,0.367,-0.053
M_HDL_CE_pct,0.194,0.263,0.06
M_HDL_CE_pct_C,0.99,0.993,0.001
M_HDL_C_pct,0.164,0.227,0.066
M_HDL_FC,0.362,0.444,-0.046
M_HDL_FC_by_CE,0.992,0.994,0.0
M_HDL_FC_pct,0.254,0.33,0.059
M_HDL_FC_pct_C,0.971,0.978,0.002
M_HDL_L,0.105,0.155,-0.08
M_HDL_P,0.273,0.351,-0.055
M_HDL_PL,0.046,0.076,-0.098
M_HDL_PL_pct,0.024,0.043,-0.108
M_HDL_TG,0.071,0.111,-0.082
M_HDL_TG_pct,0.457,0.539,-0.035
M_LDL_C,0.002,0.006,0.137
M_LDL_CE,0.007,0.015,0.122
M_LDL_CE_pct,0.979,0.985,0.001
M_LDL_CE_pct_C,0.057,0.092,-0.089
M_LDL_C_pct,0.003,0.006,0.137
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.058,0.093,0.088
M_LDL_FC_pct,0.014,0.027,0.115
M_LDL_FC_pct_C,0.061,0.098,0.087
M_LDL_L,0.004,0.009,0.132
M_LDL_P,0.005,0.011,0.128
M_LDL_PL,0.002,0.006,0.138
M_LDL_PL_pct,0.582,0.658,0.025
M_LDL_TG,0.726,0.784,-0.016
M_LDL_TG_pct,0.0,0.001,-0.164
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.001,0.17
M_VLDL_CE_pct_C,0.0,0.001,0.176
M_VLDL_C_pct,0.0,0.001,0.169
M_VLDL_FC,0.001,0.003,0.15
M_VLDL_FC_by_CE,0.004,0.009,-0.133
M_VLDL_FC_pct,0.0,0.001,0.172
M_VLDL_FC_pct_C,0.0,0.001,-0.169
M_VLDL_L,0.025,0.045,0.103
M_VLDL_P,0.008,0.017,0.121
M_VLDL_PL,0.004,0.009,0.131
M_VLDL_PL_pct,0.0,0.001,0.177
M_VLDL_TG,0.55,0.628,0.028
M_VLDL_TG_pct,0.001,0.002,-0.16
Omega_3,0.067,0.106,-0.087
Omega_3_pct,0.035,0.06,-0.099
Omega_3_pct_PUFA,0.004,0.009,-0.137
Omega_6,0.008,0.016,0.124
Omega_6_by_Omega_3,0.013,0.027,0.116
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.09,0.136,0.08
PUFA_by_MUFA,0.022,0.041,0.107
PUFA_pct,0.005,0.012,0.129
Phe,0.089,0.134,-0.077
Phosphatidylc,0.498,0.579,0.033
Phosphoglyc,0.824,0.865,0.011
Pyruvate,0.558,0.636,-0.027
Remnant_C,0.001,0.004,0.147
SFA,0.573,0.649,-0.026
SFA_pct,0.021,0.039,-0.105
S_HDL_C,0.804,0.848,-0.011
S_HDL_CE,0.821,0.862,-0.01
S_HDL_CE_pct,0.043,0.072,0.093
S_HDL_CE_pct_C,0.983,0.988,0.001
S_HDL_C_pct,0.006,0.014,0.125
S_HDL_FC,0.8,0.845,-0.012
S_HDL_FC_by_CE,0.987,0.99,-0.001
S_HDL_FC_pct,0.012,0.024,0.12
S_HDL_FC_pct_C,0.984,0.988,0.001
S_HDL_L,0.215,0.286,-0.057
S_HDL_P,0.785,0.833,-0.012
S_HDL_PL,0.093,0.14,-0.077
S_HDL_PL_pct,0.002,0.006,-0.144
S_HDL_TG,0.17,0.234,-0.064
S_HDL_TG_pct,0.303,0.383,-0.049
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.002,0.006,0.139
S_LDL_CE_pct,0.782,0.83,0.013
S_LDL_CE_pct_C,0.094,0.142,-0.077
S_LDL_C_pct,0.009,0.019,0.118
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.093,0.14,0.077
S_LDL_FC_pct,0.024,0.044,0.103
S_LDL_FC_pct_C,0.094,0.141,0.077
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.801,0.846,0.012
S_LDL_TG,0.692,0.755,-0.018
S_LDL_TG_pct,0.002,0.004,-0.145
S_VLDL_C,0.004,0.009,0.132
S_VLDL_CE,0.01,0.021,0.118
S_VLDL_CE_pct,0.002,0.005,0.142
S_VLDL_CE_pct_C,0.035,0.06,-0.1
S_VLDL_C_pct,0.0,0.001,0.169
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.039,0.066,0.098
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.028,0.05,0.104
S_VLDL_L,0.102,0.152,0.075
S_VLDL_P,0.127,0.183,0.07
S_VLDL_PL,0.007,0.016,0.123
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.78,0.829,-0.013
S_VLDL_TG_pct,0.0,0.001,-0.167
Sphingomyelins,0.043,0.073,0.099
TG_by_PG,0.537,0.616,-0.03
Total_BCAA,0.037,0.063,-0.098
Total_C,0.002,0.004,0.148
Total_CE,0.002,0.005,0.146
Total_CE_pct,0.003,0.007,0.141
Total_CE_pct_C,0.093,0.14,-0.079
Total_C_pct,0.001,0.002,0.161
Total_FA,0.951,0.963,0.003
Total_FC,0.001,0.004,0.149
Total_FC_by_CE,0.093,0.14,0.079
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.093,0.139,0.079
Total_L,0.048,0.079,0.092
Total_P,0.772,0.822,0.014
Total_PL,0.169,0.234,0.066
Total_PL_pct,0.015,0.029,-0.116
Total_TG,0.647,0.716,-0.021
Total_TG_pct,0.095,0.142,-0.08
Tyr,0.555,0.633,-0.027
Unsaturation,0.445,0.528,0.036
VLDL_C,0.015,0.03,0.11
VLDL_CE,0.005,0.011,0.128
VLDL_CE_pct,0.005,0.011,0.134
VLDL_CE_pct_C,0.011,0.022,0.123
VLDL_C_pct,0.004,0.008,0.138
VLDL_FC,0.069,0.108,0.083
VLDL_FC_by_CE,0.01,0.021,-0.123
VLDL_FC_pct,0.001,0.003,0.152
VLDL_FC_pct_C,0.013,0.026,-0.119
VLDL_L,0.408,0.492,0.038
VLDL_P,0.064,0.102,0.085
VLDL_PL,0.174,0.239,0.062
VLDL_PL_pct,0.003,0.007,0.14
VLDL_TG,0.758,0.81,-0.014
VLDL_TG_pct,0.007,0.014,-0.129
VLDL_size,0.477,0.559,-0.034
Val,0.07,0.11,-0.084
XL_HDL_C,0.082,0.125,0.088
XL_HDL_CE,0.095,0.143,0.085
XL_HDL_CE_pct,0.033,0.058,0.097
XL_HDL_CE_pct_C,0.476,0.558,0.035
XL_HDL_C_pct,0.065,0.102,0.089
XL_HDL_FC,0.058,0.093,0.093
XL_HDL_FC_by_CE,0.833,0.871,0.01
XL_HDL_FC_pct,0.781,0.829,0.014
XL_HDL_FC_pct_C,0.408,0.491,-0.042
XL_HDL_L,0.197,0.266,0.066
XL_HDL_P,0.118,0.172,0.079
XL_HDL_PL,0.352,0.435,0.047
XL_HDL_PL_pct,0.587,0.662,-0.026
XL_HDL_TG,0.975,0.981,0.001
XL_HDL_TG_pct,0.246,0.321,-0.055
XL_VLDL_C,0.343,0.425,0.044
XL_VLDL_CE,0.127,0.182,0.071
XL_VLDL_CE_pct,0.073,0.114,0.083
XL_VLDL_CE_pct_C,0.022,0.041,0.106
XL_VLDL_C_pct,0.104,0.154,0.076
XL_VLDL_FC,0.761,0.813,0.014
XL_VLDL_FC_by_CE,0.023,0.042,-0.105
XL_VLDL_FC_pct,0.339,0.421,0.044
XL_VLDL_FC_pct_C,0.04,0.067,-0.095
XL_VLDL_L,0.87,0.901,-0.008
XL_VLDL_P,0.81,0.853,-0.011
XL_VLDL_PL,0.971,0.978,0.002
XL_VLDL_PL_pct,0.416,0.499,0.037
XL_VLDL_TG,0.536,0.615,-0.029
XL_VLDL_TG_pct,0.284,0.362,-0.049
XS_VLDL_C,0.003,0.007,0.138
XS_VLDL_CE,0.002,0.005,0.146
XS_VLDL_CE_pct,0.001,0.003,0.155
XS_VLDL_CE_pct_C,0.009,0.018,0.126
XS_VLDL_C_pct,0.001,0.002,0.162
XS_VLDL_FC,0.013,0.025,0.115
XS_VLDL_FC_by_CE,0.009,0.018,-0.126
XS_VLDL_FC_pct,0.0,0.001,0.169
XS_VLDL_FC_pct_C,0.009,0.019,-0.125
XS_VLDL_L,0.042,0.071,0.094
XS_VLDL_P,0.02,0.038,0.107
XS_VLDL_PL,0.058,0.093,0.087
XS_VLDL_PL_pct,0.357,0.44,-0.043
XS_VLDL_TG,0.534,0.613,-0.029
XS_VLDL_TG_pct,0.0,0.001,-0.166
XXL_VLDL_C,0.465,0.548,-0.034
XXL_VLDL_CE,0.568,0.645,-0.027
XXL_VLDL_CE_pct,0.387,0.47,0.039
XXL_VLDL_CE_pct_C,0.494,0.575,0.031
XXL_VLDL_C_pct,0.52,0.6,0.029
XXL_VLDL_FC,0.352,0.435,-0.043
XXL_VLDL_FC_by_CE,0.571,0.647,-0.026
XXL_VLDL_FC_pct,0.916,0.937,0.005
XXL_VLDL_FC_pct_C,0.415,0.499,-0.037
XXL_VLDL_L,0.315,0.396,-0.047
XXL_VLDL_P,0.301,0.381,-0.049
XXL_VLDL_PL,0.295,0.374,-0.049
XXL_VLDL_PL_pct,0.623,0.694,-0.023
XXL_VLDL_TG,0.288,0.367,-0.05
XXL_VLDL_TG_pct,0.771,0.822,-0.013
bOHbutyrate,0.778,0.827,-0.013
non_HDL_C,0.001,0.002,0.154
