met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.001,0.212
L_HDL_FC,0.202,0.271,0.08
L_HDL_FC_by_CE,0.007,0.014,-0.149
L_HDL_FC_pct,0.149,0.209,0.084
L_HDL_FC_pct_C,0.01,0.02,-0.142
L_HDL_L,0.247,0.322,0.073
L_HDL_P,0.133,0.19,0.094
L_HDL_PL,0.443,0.526,0.048
L_HDL_PL_pct,0.0,0.0,-0.241
L_HDL_TG,0.179,0.245,-0.077
L_HDL_TG_pct,0.025,0.045,-0.129
L_LDL_C,0.015,0.029,0.135
L_LDL_CE,0.031,0.055,0.119
L_LDL_CE_pct,0.953,0.965,-0.003
L_LDL_CE_pct_C,0.0,0.0,-0.232
L_LDL_C_pct,0.0,0.001,0.199
L_LDL_FC,0.002,0.005,0.174
L_LDL_FC_by_CE,0.0,0.0,0.232
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.232
L_LDL_L,0.025,0.045,0.124
L_LDL_P,0.052,0.086,0.107
L_LDL_PL,0.012,0.024,0.139
L_LDL_PL_pct,0.155,0.216,0.079
L_LDL_TG,0.077,0.119,-0.098
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.29,0.369,-0.06
L_VLDL_CE,0.584,0.659,-0.031
L_VLDL_CE_pct,0.019,0.036,0.132
L_VLDL_CE_pct_C,0.001,0.002,0.202
L_VLDL_C_pct,0.146,0.206,0.08
L_VLDL_FC,0.127,0.183,-0.087
L_VLDL_FC_by_CE,0.001,0.002,-0.202
L_VLDL_FC_pct,0.399,0.482,-0.047
L_VLDL_FC_pct_C,0.001,0.002,-0.197
L_VLDL_L,0.119,0.173,-0.088
L_VLDL_P,0.087,0.133,-0.097
L_VLDL_PL,0.081,0.124,-0.099
L_VLDL_PL_pct,0.171,0.236,-0.077
L_VLDL_TG,0.087,0.132,-0.097
L_VLDL_TG_pct,0.872,0.903,-0.009
Lactate,0.008,0.016,-0.15
Leu,0.338,0.42,-0.055
MUFA,0.04,0.068,-0.114
MUFA_pct,0.002,0.006,-0.173
M_HDL_C,0.504,0.585,0.04
M_HDL_CE,0.468,0.55,0.044
M_HDL_CE_pct,0.001,0.004,0.179
M_HDL_CE_pct_C,0.475,0.557,0.042
M_HDL_C_pct,0.001,0.003,0.186
M_HDL_FC,0.68,0.744,0.025
M_HDL_FC_by_CE,0.474,0.557,-0.042
M_HDL_FC_pct,0.059,0.095,0.117
M_HDL_FC_pct_C,0.473,0.555,-0.042
M_HDL_L,0.875,0.905,-0.009
M_HDL_P,0.82,0.861,0.014
M_HDL_PL,0.508,0.588,-0.039
M_HDL_PL_pct,0.0,0.0,-0.231
M_HDL_TG,0.016,0.031,-0.133
M_HDL_TG_pct,0.015,0.029,-0.138
M_LDL_C,0.069,0.109,0.1
M_LDL_CE,0.149,0.21,0.079
M_LDL_CE_pct,0.645,0.714,-0.026
M_LDL_CE_pct_C,0.006,0.012,-0.156
M_LDL_C_pct,0.0,0.001,0.193
M_LDL_FC,0.007,0.015,0.148
M_LDL_FC_by_CE,0.006,0.013,0.156
M_LDL_FC_pct,0.001,0.002,0.191
M_LDL_FC_pct_C,0.007,0.015,0.153
M_LDL_L,0.112,0.164,0.087
M_LDL_P,0.105,0.155,0.089
M_LDL_PL,0.099,0.148,0.091
M_LDL_PL_pct,0.783,0.831,0.015
M_LDL_TG,0.046,0.076,-0.111
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.034,0.059,0.116
M_VLDL_CE,0.005,0.012,0.153
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.001,0.003,0.187
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.257,0.333,0.062
M_VLDL_FC_by_CE,0.326,0.407,-0.054
M_VLDL_FC_pct,0.0,0.001,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.996,0.997,-0.0
M_VLDL_P,0.602,0.675,0.029
M_VLDL_PL,0.525,0.605,0.035
M_VLDL_PL_pct,0.001,0.004,0.181
M_VLDL_TG,0.148,0.208,-0.081
M_VLDL_TG_pct,0.0,0.001,-0.206
Omega_3,0.029,0.052,-0.125
Omega_3_pct,0.053,0.087,-0.11
Omega_3_pct_PUFA,0.007,0.015,-0.154
Omega_6,0.379,0.462,0.05
Omega_6_by_Omega_3,0.012,0.024,0.143
Omega_6_pct,0.0,0.001,0.213
Omega_6_pct_PUFA,0.005,0.012,0.158
PUFA,0.914,0.936,0.006
PUFA_by_MUFA,0.003,0.007,0.168
PUFA_pct,0.004,0.01,0.159
Phe,0.475,0.557,0.039
Phosphatidylc,0.804,0.849,0.015
Phosphoglyc,0.982,0.987,-0.001
Pyruvate,0.094,0.142,-0.095
Remnant_C,0.114,0.167,0.087
SFA,0.194,0.263,-0.072
SFA_pct,0.286,0.365,-0.059
S_HDL_C,0.505,0.585,0.037
S_HDL_CE,0.424,0.507,0.044
S_HDL_CE_pct,0.002,0.006,0.168
S_HDL_CE_pct_C,0.365,0.448,0.052
S_HDL_C_pct,0.0,0.001,0.199
S_HDL_FC,0.882,0.911,0.008
S_HDL_FC_by_CE,0.359,0.442,-0.052
S_HDL_FC_pct,0.047,0.078,0.115
S_HDL_FC_pct_C,0.33,0.411,-0.056
S_HDL_L,0.53,0.61,-0.035
S_HDL_P,0.56,0.637,0.032
S_HDL_PL,0.31,0.39,-0.056
S_HDL_PL_pct,0.011,0.022,-0.146
S_HDL_TG,0.013,0.025,-0.14
S_HDL_TG_pct,0.007,0.015,-0.154
S_LDL_C,0.06,0.096,0.103
S_LDL_CE,0.156,0.218,0.078
S_LDL_CE_pct,0.657,0.724,-0.025
S_LDL_CE_pct_C,0.006,0.013,-0.153
S_LDL_C_pct,0.004,0.009,0.158
S_LDL_FC,0.004,0.01,0.157
S_LDL_FC_by_CE,0.007,0.015,0.15
S_LDL_FC_pct,0.001,0.004,0.176
S_LDL_FC_pct_C,0.01,0.021,0.143
S_LDL_L,0.102,0.151,0.09
S_LDL_P,0.244,0.319,0.064
S_LDL_PL,0.054,0.088,0.106
S_LDL_PL_pct,0.492,0.573,0.038
S_LDL_TG,0.021,0.039,-0.129
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.403,0.487,0.046
S_VLDL_CE,0.58,0.656,0.031
S_VLDL_CE_pct,0.002,0.005,0.171
S_VLDL_CE_pct_C,0.009,0.019,-0.149
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.187,0.254,0.073
S_VLDL_FC_by_CE,0.011,0.023,0.145
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.007,0.015,0.155
S_VLDL_L,0.553,0.631,-0.033
S_VLDL_P,0.518,0.599,-0.036
S_VLDL_PL,0.656,0.723,0.025
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.025,0.046,-0.125
S_VLDL_TG_pct,0.0,0.001,-0.208
Sphingomyelins,0.036,0.062,0.124
TG_by_PG,0.007,0.016,-0.158
Total_BCAA,0.242,0.317,-0.066
Total_C,0.021,0.04,0.131
Total_CE,0.017,0.033,0.136
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.537,0.616,0.035
Total_C_pct,0.0,0.0,0.248
Total_FA,0.241,0.315,-0.065
Total_FC,0.038,0.064,0.117
Total_FC_by_CE,0.539,0.618,-0.035
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.548,0.626,-0.034
Total_L,0.481,0.563,0.039
Total_P,0.229,0.303,0.071
Total_PL,0.469,0.551,0.042
Total_PL_pct,0.829,0.869,-0.012
Total_TG,0.023,0.043,-0.127
Total_TG_pct,0.001,0.002,-0.198
Tyr,0.601,0.674,-0.029
Unsaturation,0.317,0.398,0.058
VLDL_C,0.776,0.826,0.016
VLDL_CE,0.426,0.509,0.044
VLDL_CE_pct,0.0,0.001,0.22
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.001,0.218
VLDL_FC,0.685,0.749,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.001,0.209
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.191,0.259,-0.073
VLDL_P,0.805,0.849,-0.014
VLDL_PL,0.371,0.454,-0.05
VLDL_PL_pct,0.004,0.009,0.163
VLDL_TG,0.028,0.051,-0.124
VLDL_TG_pct,0.001,0.002,-0.197
VLDL_size,0.013,0.025,-0.146
Val,0.245,0.321,-0.065
XL_HDL_C,0.057,0.091,0.116
XL_HDL_CE,0.05,0.082,0.12
XL_HDL_CE_pct,0.005,0.011,0.155
XL_HDL_CE_pct_C,0.093,0.14,0.1
XL_HDL_C_pct,0.1,0.149,0.096
XL_HDL_FC,0.101,0.15,0.097
XL_HDL_FC_by_CE,0.707,0.767,0.021
XL_HDL_FC_pct,0.41,0.493,-0.051
XL_HDL_FC_pct_C,0.037,0.063,-0.127
XL_HDL_L,0.141,0.2,0.09
XL_HDL_P,0.106,0.157,0.099
XL_HDL_PL,0.221,0.293,0.075
XL_HDL_PL_pct,0.961,0.971,-0.003
XL_HDL_TG,0.14,0.199,-0.082
XL_HDL_TG_pct,0.019,0.036,-0.134
XL_VLDL_C,0.241,0.315,-0.066
XL_VLDL_CE,0.566,0.643,-0.032
XL_VLDL_CE_pct,0.001,0.003,0.185
XL_VLDL_CE_pct_C,0.0,0.001,0.206
XL_VLDL_C_pct,0.002,0.005,0.176
XL_VLDL_FC,0.076,0.118,-0.1
XL_VLDL_FC_by_CE,0.0,0.001,-0.201
XL_VLDL_FC_pct,0.034,0.059,0.119
XL_VLDL_FC_pct_C,0.001,0.002,-0.19
XL_VLDL_L,0.035,0.06,-0.12
XL_VLDL_P,0.037,0.064,-0.119
XL_VLDL_PL,0.049,0.081,-0.112
XL_VLDL_PL_pct,0.57,0.646,-0.031
XL_VLDL_TG,0.014,0.028,-0.14
XL_VLDL_TG_pct,0.016,0.031,-0.134
XS_VLDL_C,0.111,0.162,0.09
XS_VLDL_CE,0.057,0.092,0.108
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.001,0.207
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.409,0.492,0.046
XS_VLDL_FC_by_CE,0.0,0.001,-0.207
XS_VLDL_FC_pct,0.0,0.001,0.207
XS_VLDL_FC_pct_C,0.0,0.001,-0.207
XS_VLDL_L,0.752,0.806,0.018
XS_VLDL_P,0.519,0.599,0.036
XS_VLDL_PL,0.985,0.989,-0.001
XS_VLDL_PL_pct,0.003,0.008,-0.166
XS_VLDL_TG,0.024,0.044,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.017,0.032,-0.135
XXL_VLDL_CE,0.032,0.057,-0.121
XXL_VLDL_CE_pct,0.188,0.255,0.072
XXL_VLDL_CE_pct_C,0.207,0.278,0.069
XXL_VLDL_C_pct,0.327,0.408,0.054
XXL_VLDL_FC,0.008,0.016,-0.151
XXL_VLDL_FC_by_CE,0.267,0.344,-0.061
XXL_VLDL_FC_pct,0.884,0.912,0.008
XXL_VLDL_FC_pct_C,0.132,0.188,-0.083
XXL_VLDL_L,0.01,0.02,-0.146
XXL_VLDL_P,0.009,0.019,-0.148
XXL_VLDL_PL,0.006,0.012,-0.158
XXL_VLDL_PL_pct,0.107,0.158,-0.09
XXL_VLDL_TG,0.012,0.024,-0.142
XXL_VLDL_TG_pct,0.93,0.948,-0.005
bOHbutyrate,0.736,0.792,-0.019
non_HDL_C,0.05,0.083,0.108
