met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.001,0.003,-0.155
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.001,0.003,0.155
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.003,0.154
M_LDL_L,0.0,0.0,0.188
M_LDL_P,0.0,0.001,0.176
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.293,0.372,0.049
M_LDL_TG,0.409,0.492,-0.039
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.249
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.278
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.0,0.19
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.015,0.03,0.113
M_VLDL_P,0.002,0.004,0.147
M_VLDL_PL,0.001,0.002,0.16
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.899,0.924,-0.006
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.233,0.307,-0.058
Omega_3_pct,0.166,0.229,-0.067
Omega_3_pct_PUFA,0.011,0.022,-0.122
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.035,0.061,0.101
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.006,0.014,0.131
PUFA,0.008,0.018,0.126
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.195
Phe,0.009,0.019,-0.12
Phosphatidylc,0.161,0.224,0.07
Phosphoglyc,0.362,0.444,0.045
Pyruvate,0.271,0.348,-0.053
Remnant_C,0.0,0.0,0.201
SFA,0.442,0.525,-0.036
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.788,0.835,0.012
S_HDL_CE,0.771,0.822,0.013
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.911,0.933,0.005
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.864,0.896,0.008
S_HDL_FC_by_CE,0.912,0.934,-0.005
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.929,0.947,-0.004
S_HDL_L,0.144,0.204,-0.068
S_HDL_P,0.864,0.896,0.008
S_HDL_PL,0.034,0.059,-0.099
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.005,0.01,-0.135
S_HDL_TG_pct,0.008,0.018,-0.127
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.192
S_LDL_CE_pct,0.949,0.962,-0.003
S_LDL_CE_pct_C,0.002,0.005,-0.146
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.002,0.005,0.146
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.002,0.004,0.147
S_LDL_L,0.0,0.0,0.213
S_LDL_P,0.0,0.0,0.2
S_LDL_PL,0.0,0.0,0.237
S_LDL_PL_pct,0.64,0.709,0.022
S_LDL_TG,0.267,0.345,-0.052
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.001,0.002,0.16
S_VLDL_CE,0.003,0.008,0.137
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.0,0.001,-0.183
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.0,0.001,0.181
S_VLDL_FC_pct,0.0,0.0,0.298
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.145,0.205,0.068
S_VLDL_P,0.162,0.225,0.066
S_VLDL_PL,0.002,0.005,0.145
S_VLDL_PL_pct,0.0,0.0,0.297
S_VLDL_TG,0.154,0.216,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.276
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.051,0.083,-0.097
Total_BCAA,0.009,0.02,-0.124
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.146,0.206,-0.069
Total_C_pct,0.0,0.0,0.264
Total_FA,0.843,0.88,0.009
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.144,0.204,0.07
Total_FC_pct,0.0,0.0,0.298
Total_FC_pct_C,0.139,0.197,0.071
Total_L,0.004,0.009,0.136
Total_P,0.163,0.226,0.069
Total_PL,0.019,0.036,0.115
Total_PL_pct,0.005,0.011,-0.136
Total_TG,0.159,0.222,-0.067
Total_TG_pct,0.001,0.003,-0.162
Tyr,0.109,0.16,-0.075
Unsaturation,0.017,0.032,0.116
VLDL_C,0.005,0.011,0.131
VLDL_CE,0.001,0.002,0.161
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.059,0.095,0.088
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.674,0.739,0.02
VLDL_P,0.049,0.08,0.092
VLDL_PL,0.243,0.318,0.055
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.213,0.284,-0.059
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.119,0.173,-0.077
Val,0.013,0.025,-0.118
XL_HDL_C,0.002,0.004,0.163
XL_HDL_CE,0.002,0.004,0.162
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.044,0.074,0.101
XL_HDL_C_pct,0.017,0.032,0.118
XL_HDL_FC,0.002,0.005,0.157
XL_HDL_FC_by_CE,0.839,0.877,-0.009
XL_HDL_FC_pct,0.554,0.632,-0.031
XL_HDL_FC_pct_C,0.025,0.045,-0.115
XL_HDL_L,0.013,0.026,0.128
XL_HDL_P,0.004,0.009,0.149
XL_HDL_PL,0.054,0.088,0.1
XL_HDL_PL_pct,0.585,0.66,-0.027
XL_HDL_TG,0.73,0.787,-0.016
XL_HDL_TG_pct,0.027,0.049,-0.107
XL_VLDL_C,0.577,0.653,0.026
XL_VLDL_CE,0.156,0.218,0.067
XL_VLDL_CE_pct,0.0,0.0,0.194
XL_VLDL_CE_pct_C,0.0,0.0,0.21
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.699,0.761,-0.018
XL_VLDL_FC_by_CE,0.0,0.0,-0.211
XL_VLDL_FC_pct,0.005,0.011,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.286,0.365,-0.051
XL_VLDL_P,0.256,0.332,-0.054
XL_VLDL_PL,0.435,0.518,-0.037
XL_VLDL_PL_pct,0.625,0.696,0.023
XL_VLDL_TG,0.081,0.124,-0.084
XL_VLDL_TG_pct,0.002,0.006,-0.144
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.002,0.005,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.016,0.031,0.113
XS_VLDL_P,0.004,0.01,0.134
XS_VLDL_PL,0.036,0.062,0.098
XS_VLDL_PL_pct,0.014,0.027,-0.116
XS_VLDL_TG,0.097,0.146,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.093,0.141,-0.08
XXL_VLDL_CE,0.178,0.244,-0.064
XXL_VLDL_CE_pct,0.014,0.027,0.114
XXL_VLDL_CE_pct_C,0.033,0.057,0.099
XXL_VLDL_C_pct,0.044,0.074,0.093
XXL_VLDL_FC,0.038,0.065,-0.099
XXL_VLDL_FC_by_CE,0.062,0.099,-0.086
XXL_VLDL_FC_pct,0.431,0.514,0.037
XXL_VLDL_FC_pct_C,0.016,0.031,-0.111
XXL_VLDL_L,0.047,0.077,-0.095
XXL_VLDL_P,0.026,0.047,-0.107
XXL_VLDL_PL,0.02,0.037,-0.112
XXL_VLDL_PL_pct,0.01,0.02,-0.121
XXL_VLDL_TG,0.045,0.076,-0.095
XXL_VLDL_TG_pct,0.273,0.351,-0.051
bOHbutyrate,0.998,0.999,-0.0
non_HDL_C,0.0,0.0,0.22
