met,PValue,adjPVal,logFC
Acetate,0.431,0.514,-0.027
Acetoacetate,0.058,0.094,-0.065
Acetone,0.5,0.581,0.023
Ala,0.134,0.191,-0.052
Albumin,0.825,0.865,-0.008
ApoA1,0.742,0.797,0.012
ApoB,0.011,0.022,0.087
ApoB_by_ApoA1,0.039,0.066,0.072
Cholines,0.397,0.48,0.031
Citrate,0.139,0.198,0.052
Clinical_LDL_C,0.001,0.002,0.115
Creatinine,0.027,0.049,-0.089
DHA,0.77,0.821,-0.011
DHA_pct,0.533,0.612,0.022
Gln,0.014,0.028,0.084
Glucose,0.0,0.0,-0.177
Gly,0.013,0.026,0.09
GlycA,0.0,0.0,-0.133
HDL_C,0.048,0.079,0.076
HDL_CE,0.04,0.067,0.079
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.11,0.161,0.055
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.101,0.151,0.064
HDL_FC_by_CE,0.113,0.165,-0.055
HDL_FC_pct,0.0,0.0,0.152
HDL_FC_pct_C,0.12,0.174,-0.054
HDL_L,0.476,0.558,0.028
HDL_P,0.626,0.697,0.018
HDL_PL,0.959,0.97,-0.002
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.002,0.004,-0.109
HDL_TG_pct,0.001,0.003,-0.116
HDL_size,0.025,0.046,0.087
His,0.242,0.317,-0.04
IDL_C,0.0,0.002,0.123
IDL_CE,0.001,0.002,0.121
IDL_CE_pct,0.0,0.001,0.123
IDL_CE_pct_C,0.674,0.739,-0.014
IDL_C_pct,0.0,0.0,0.145
IDL_FC,0.0,0.001,0.126
IDL_FC_by_CE,0.672,0.737,0.015
IDL_FC_pct,0.001,0.002,0.114
IDL_FC_pct_C,0.66,0.727,0.015
IDL_L,0.002,0.005,0.111
IDL_P,0.006,0.014,0.094
IDL_PL,0.001,0.004,0.114
IDL_PL_pct,0.583,0.658,-0.019
IDL_TG,0.063,0.101,-0.064
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.009,0.019,-0.092
LA,0.013,0.025,0.087
LA_pct,0.0,0.0,0.227
LDL_C,0.002,0.006,0.104
LDL_CE,0.008,0.017,0.091
LDL_CE_pct,0.529,0.608,0.022
LDL_CE_pct_C,0.0,0.0,-0.148
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.0,0.0,0.136
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.006,0.013,0.094
LDL_P,0.007,0.015,0.093
LDL_PL,0.005,0.01,0.097
LDL_PL_pct,0.849,0.884,-0.007
LDL_TG,0.06,0.096,-0.065
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.002,0.005,0.11
L_HDL_C,0.003,0.007,0.117
L_HDL_CE,0.002,0.005,0.121
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.012,0.024,0.099
L_HDL_FC_by_CE,0.001,0.002,-0.116
L_HDL_FC_pct,0.01,0.021,0.093
L_HDL_FC_pct_C,0.002,0.004,-0.109
L_HDL_L,0.025,0.045,0.088
L_HDL_P,0.007,0.015,0.106
L_HDL_PL,0.099,0.148,0.065
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.166,0.23,-0.05
L_HDL_TG_pct,0.001,0.004,-0.114
L_LDL_C,0.001,0.002,0.116
L_LDL_CE,0.002,0.006,0.106
L_LDL_CE_pct,0.077,0.119,0.06
L_LDL_CE_pct_C,0.0,0.0,-0.146
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.0,0.14
L_LDL_FC_by_CE,0.0,0.0,0.147
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.002,0.006,0.106
L_LDL_P,0.002,0.006,0.104
L_LDL_PL,0.002,0.006,0.106
L_LDL_PL_pct,0.575,0.651,-0.019
L_LDL_TG,0.086,0.131,-0.059
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.316,0.397,-0.035
L_VLDL_CE,0.801,0.846,-0.009
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.016,0.031,0.083
L_VLDL_FC,0.089,0.135,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.688,0.752,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.075,0.116,-0.063
L_VLDL_P,0.059,0.095,-0.067
L_VLDL_PL,0.05,0.082,-0.07
L_VLDL_PL_pct,0.118,0.171,-0.055
L_VLDL_TG,0.038,0.066,-0.073
L_VLDL_TG_pct,0.477,0.559,-0.024
Lactate,0.258,0.334,0.04
Leu,0.118,0.171,-0.056
MUFA,0.013,0.025,-0.086
MUFA_pct,0.0,0.001,-0.126
M_HDL_C,0.726,0.784,0.013
M_HDL_CE,0.71,0.77,0.014
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.745,0.799,0.012
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.798,0.844,0.01
M_HDL_FC_by_CE,0.751,0.805,-0.012
M_HDL_FC_pct,0.004,0.009,0.113
M_HDL_FC_pct_C,0.76,0.812,-0.011
M_HDL_L,0.411,0.495,-0.031
M_HDL_P,0.813,0.856,-0.009
M_HDL_PL,0.128,0.184,-0.056
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.0,0.001,-0.124
M_HDL_TG_pct,0.002,0.006,-0.108
M_LDL_C,0.026,0.047,0.076
M_LDL_CE,0.09,0.137,0.058
M_LDL_CE_pct,0.17,0.235,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.136
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.0,0.001,0.12
M_LDL_FC_by_CE,0.0,0.0,0.136
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.0,0.0,0.135
M_LDL_L,0.044,0.073,0.069
M_LDL_P,0.054,0.088,0.066
M_LDL_PL,0.029,0.051,0.075
M_LDL_PL_pct,0.316,0.397,0.035
M_LDL_TG,0.054,0.088,-0.067
