met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.003,0.008,-0.171
Omega_3,0.102,0.151,-0.097
Omega_3_pct,0.125,0.18,-0.09
Omega_3_pct_PUFA,0.016,0.031,-0.141
Omega_6,0.077,0.119,0.102
Omega_6_by_Omega_3,0.037,0.063,0.122
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.011,0.022,0.149
PUFA,0.319,0.4,0.058
PUFA_by_MUFA,0.021,0.039,0.135
PUFA_pct,0.002,0.004,0.182
Phe,0.278,0.357,-0.061
Phosphatidylc,0.396,0.48,-0.052
Phosphoglyc,0.319,0.4,-0.06
Pyruvate,0.474,0.557,0.042
Remnant_C,0.029,0.051,0.124
SFA,0.145,0.205,-0.083
SFA_pct,0.002,0.005,-0.175
S_HDL_C,0.198,0.268,-0.073
S_HDL_CE,0.275,0.353,-0.062
S_HDL_CE_pct,0.038,0.065,0.118
S_HDL_CE_pct_C,0.404,0.488,0.049
S_HDL_C_pct,0.016,0.031,0.136
S_HDL_FC,0.1,0.148,-0.096
S_HDL_FC_by_CE,0.405,0.489,-0.049
S_HDL_FC_pct,0.233,0.307,0.071
S_HDL_FC_pct_C,0.416,0.499,-0.048
S_HDL_L,0.03,0.054,-0.123
S_HDL_P,0.178,0.244,-0.076
S_HDL_PL,0.012,0.024,-0.144
S_HDL_PL_pct,0.008,0.018,-0.155
S_HDL_TG,0.111,0.163,-0.092
S_HDL_TG_pct,0.409,0.492,-0.049
S_LDL_C,0.019,0.035,0.133
S_LDL_CE,0.033,0.057,0.121
S_LDL_CE_pct,0.266,0.343,0.063
S_LDL_CE_pct_C,0.364,0.446,-0.052
S_LDL_C_pct,0.004,0.009,0.164
S_LDL_FC,0.008,0.017,0.15
S_LDL_FC_by_CE,0.357,0.439,0.053
S_LDL_FC_pct,0.109,0.16,0.091
S_LDL_FC_pct_C,0.351,0.433,0.053
S_LDL_L,0.03,0.053,0.122
S_LDL_P,0.025,0.045,0.127
S_LDL_PL,0.02,0.038,0.131
S_LDL_PL_pct,0.79,0.837,-0.015
S_LDL_TG,0.333,0.414,-0.055
S_LDL_TG_pct,0.004,0.01,-0.163
S_VLDL_C,0.027,0.049,0.125
S_VLDL_CE,0.046,0.077,0.113
S_VLDL_CE_pct,0.002,0.005,0.177
S_VLDL_CE_pct_C,0.215,0.287,-0.073
S_VLDL_C_pct,0.001,0.002,0.195
S_VLDL_FC,0.011,0.023,0.144
S_VLDL_FC_by_CE,0.241,0.315,0.069
S_VLDL_FC_pct,0.001,0.003,0.192
S_VLDL_FC_pct_C,0.171,0.236,0.081
S_VLDL_L,0.317,0.398,0.057
S_VLDL_P,0.348,0.431,0.054
S_VLDL_PL,0.058,0.093,0.108
S_VLDL_PL_pct,0.001,0.003,0.187
S_VLDL_TG,0.506,0.587,-0.038
S_VLDL_TG_pct,0.001,0.003,-0.185
Sphingomyelins,0.294,0.374,0.064
TG_by_PG,0.632,0.702,-0.029
Total_BCAA,0.157,0.22,-0.083
Total_C,0.068,0.106,0.107
Total_CE,0.077,0.118,0.104
Total_CE_pct,0.009,0.018,0.154
Total_CE_pct_C,0.141,0.2,-0.086
Total_C_pct,0.003,0.006,0.176
Total_FA,0.478,0.56,-0.041
Total_FC,0.052,0.085,0.112
Total_FC_by_CE,0.14,0.199,0.086
Total_FC_pct,0.0,0.001,0.216
Total_FC_pct_C,0.137,0.195,0.087
Total_L,0.496,0.578,0.039
Total_P,0.334,0.415,-0.059
Total_PL,0.973,0.98,0.002
Total_PL_pct,0.047,0.077,-0.118
Total_TG,0.375,0.458,-0.051
Total_TG_pct,0.157,0.219,-0.085
Tyr,0.423,0.506,-0.046
Unsaturation,0.139,0.197,0.088
VLDL_C,0.064,0.101,0.105
VLDL_CE,0.026,0.047,0.126
VLDL_CE_pct,0.01,0.021,0.152
VLDL_CE_pct_C,0.021,0.04,0.137
VLDL_C_pct,0.007,0.015,0.16
VLDL_FC,0.188,0.255,0.075
VLDL_FC_by_CE,0.02,0.037,-0.139
VLDL_FC_pct,0.002,0.004,0.184
VLDL_FC_pct_C,0.029,0.051,-0.131
VLDL_L,0.724,0.782,0.02
VLDL_P,0.273,0.35,0.062
VLDL_PL,0.401,0.484,0.048
VLDL_PL_pct,0.009,0.02,0.151
VLDL_TG,0.517,0.597,-0.038
VLDL_TG_pct,0.014,0.028,-0.144
VLDL_size,0.701,0.763,-0.023
Val,0.313,0.394,-0.058
XL_HDL_C,0.159,0.221,0.088
XL_HDL_CE,0.195,0.263,0.082
XL_HDL_CE_pct,0.06,0.097,0.106
XL_HDL_CE_pct_C,0.732,0.788,0.021
XL_HDL_C_pct,0.061,0.097,0.113
XL_HDL_FC,0.081,0.125,0.106
XL_HDL_FC_by_CE,0.913,0.934,0.006
XL_HDL_FC_pct,0.495,0.577,0.043
XL_HDL_FC_pct_C,0.77,0.82,-0.018
XL_HDL_L,0.327,0.408,0.062
XL_HDL_P,0.264,0.341,0.07
XL_HDL_PL,0.48,0.562,0.045
XL_HDL_PL_pct,0.727,0.784,-0.021
XL_HDL_TG,0.596,0.67,-0.03
XL_HDL_TG_pct,0.167,0.231,-0.082
XL_VLDL_C,0.437,0.52,0.045
XL_VLDL_CE,0.189,0.257,0.076
XL_VLDL_CE_pct,0.082,0.126,0.101
XL_VLDL_CE_pct_C,0.057,0.092,0.11
XL_VLDL_C_pct,0.087,0.132,0.099
XL_VLDL_FC,0.845,0.881,0.011
XL_VLDL_FC_by_CE,0.059,0.095,-0.109
XL_VLDL_FC_pct,0.139,0.197,0.085
XL_VLDL_FC_pct_C,0.093,0.14,-0.097
XL_VLDL_L,0.697,0.759,-0.023
XL_VLDL_P,0.64,0.709,-0.027
XL_VLDL_PL,0.923,0.942,-0.006
XL_VLDL_PL_pct,0.286,0.364,0.061
XL_VLDL_TG,0.372,0.455,-0.052
XL_VLDL_TG_pct,0.165,0.229,-0.08
XS_VLDL_C,0.041,0.069,0.119
XS_VLDL_CE,0.029,0.051,0.128
XS_VLDL_CE_pct,0.004,0.008,0.172
XS_VLDL_CE_pct_C,0.032,0.056,0.128
XS_VLDL_C_pct,0.002,0.004,0.186
XS_VLDL_FC,0.097,0.146,0.095
XS_VLDL_FC_by_CE,0.032,0.056,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.038,0.065,-0.124
XS_VLDL_L,0.266,0.344,0.064
XS_VLDL_P,0.222,0.294,0.07
XS_VLDL_PL,0.291,0.37,0.061
XS_VLDL_PL_pct,0.752,0.805,-0.018
XS_VLDL_TG,0.208,0.279,-0.072
XS_VLDL_TG_pct,0.001,0.003,-0.192
XXL_VLDL_C,0.669,0.735,-0.025
XXL_VLDL_CE,0.778,0.827,-0.016
XXL_VLDL_CE_pct,0.692,0.754,0.022
XXL_VLDL_CE_pct_C,0.721,0.779,0.02
XXL_VLDL_C_pct,0.78,0.829,0.016
XXL_VLDL_FC,0.54,0.619,-0.036
XXL_VLDL_FC_by_CE,0.808,0.851,-0.014
XXL_VLDL_FC_pct,0.974,0.98,0.002
XXL_VLDL_FC_pct_C,0.665,0.731,-0.024
XXL_VLDL_L,0.38,0.463,-0.051
XXL_VLDL_P,0.404,0.487,-0.049
XXL_VLDL_PL,0.461,0.544,-0.043
XXL_VLDL_PL_pct,0.849,0.885,0.011
XXL_VLDL_TG,0.319,0.4,-0.058
XXL_VLDL_TG_pct,0.82,0.861,0.013
bOHbutyrate,0.402,0.485,0.048
non_HDL_C,0.027,0.048,0.126
