met,PValue,adjPVal,logFC
Acetate,0.076,0.118,-0.083
Acetoacetate,0.015,0.03,-0.114
Acetone,0.287,0.365,-0.05
Ala,0.031,0.055,-0.101
Albumin,0.914,0.935,-0.005
ApoA1,0.598,0.672,0.027
ApoB,0.0,0.0,0.198
ApoB_by_ApoA1,0.001,0.002,0.159
Cholines,0.051,0.083,0.098
Citrate,0.815,0.857,0.011
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.01,0.021,-0.141
DHA,0.497,0.578,-0.034
DHA_pct,0.54,0.619,-0.03
Gln,0.496,0.577,0.032
Glucose,0.0,0.0,-0.272
Gly,0.004,0.009,0.143
GlycA,0.001,0.003,-0.157
HDL_C,0.044,0.073,0.106
HDL_CE,0.035,0.06,0.11
HDL_CE_pct,0.0,0.0,0.227
HDL_CE_pct_C,0.082,0.125,0.082
HDL_C_pct,0.0,0.0,0.248
HDL_FC,0.103,0.152,0.087
HDL_FC_by_CE,0.086,0.131,-0.081
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.097,0.144,-0.078
HDL_L,0.474,0.556,0.038
HDL_P,0.264,0.34,0.056
HDL_PL,0.923,0.942,-0.005
HDL_PL_pct,0.0,0.0,-0.321
HDL_TG,0.001,0.004,-0.15
HDL_TG_pct,0.001,0.003,-0.157
HDL_size,0.122,0.177,0.082
His,0.557,0.635,0.028
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.212
IDL_CE_pct_C,0.777,0.826,-0.013
IDL_C_pct,0.0,0.0,0.246
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.77,0.82,0.014
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.741,0.796,0.015
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.23
IDL_PL_pct,0.25,0.326,-0.054
IDL_TG,0.085,0.13,-0.081
IDL_TG_pct,0.0,0.0,-0.29
Ile,0.004,0.009,-0.138
LA,0.0,0.0,0.214
LA_pct,0.0,0.0,0.367
LDL_C,0.0,0.0,0.224
LDL_CE,0.0,0.0,0.205
LDL_CE_pct,0.047,0.077,0.093
LDL_CE_pct_C,0.0,0.0,-0.195
LDL_C_pct,0.0,0.0,0.313
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.0,0.196
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.197
LDL_L,0.0,0.0,0.209
LDL_P,0.0,0.0,0.211
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.807,0.851,-0.012
LDL_TG,0.126,0.182,-0.072
LDL_TG_pct,0.0,0.0,-0.294
LDL_size,0.0,0.0,0.194
L_HDL_C,0.01,0.02,0.138
L_HDL_CE,0.006,0.014,0.145
L_HDL_CE_pct,0.0,0.0,0.25
L_HDL_CE_pct_C,0.001,0.002,0.158
L_HDL_C_pct,0.0,0.0,0.244
L_HDL_FC,0.035,0.061,0.113
L_HDL_FC_by_CE,0.002,0.004,-0.147
L_HDL_FC_pct,0.012,0.023,0.125
L_HDL_FC_pct_C,0.005,0.011,-0.132
L_HDL_L,0.071,0.112,0.096
L_HDL_P,0.019,0.036,0.125
L_HDL_PL,0.242,0.316,0.063
L_HDL_PL_pct,0.0,0.0,-0.288
L_HDL_TG,0.073,0.113,-0.088
L_HDL_TG_pct,0.003,0.007,-0.145
L_LDL_C,0.0,0.0,0.24
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.001,0.003,0.15
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.319
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.225
L_LDL_P,0.0,0.0,0.231
L_LDL_PL,0.0,0.0,0.227
L_LDL_PL_pct,0.548,0.626,-0.028
L_LDL_TG,0.15,0.211,-0.068
L_LDL_TG_pct,0.0,0.0,-0.302
L_VLDL_C,0.867,0.898,0.008
L_VLDL_CE,0.297,0.377,0.049
L_VLDL_CE_pct,0.0,0.0,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.001,0.004,0.15
L_VLDL_FC,0.494,0.575,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.957,0.968,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.251
L_VLDL_L,0.392,0.476,-0.041
L_VLDL_P,0.285,0.364,-0.052
L_VLDL_PL,0.263,0.34,-0.054
L_VLDL_PL_pct,0.341,0.423,-0.045
L_VLDL_TG,0.199,0.268,-0.062
L_VLDL_TG_pct,0.155,0.217,-0.066
Lactate,0.319,0.4,0.048
Leu,0.088,0.133,-0.084
MUFA,0.118,0.171,-0.074
MUFA_pct,0.001,0.002,-0.163
M_HDL_C,0.65,0.718,0.023
M_HDL_CE,0.64,0.709,0.024
M_HDL_CE_pct,0.0,0.0,0.185
M_HDL_CE_pct_C,0.946,0.959,0.003
M_HDL_C_pct,0.0,0.0,0.201
M_HDL_FC,0.692,0.754,0.021
M_HDL_FC_by_CE,0.971,0.978,-0.002
M_HDL_FC_pct,0.001,0.003,0.171
M_HDL_FC_pct_C,1.0,1.0,0.0
M_HDL_L,0.472,0.554,-0.037
M_HDL_P,0.974,0.981,0.002
M_HDL_PL,0.152,0.214,-0.072
M_HDL_PL_pct,0.0,0.0,-0.256
M_HDL_TG,0.0,0.001,-0.168
M_HDL_TG_pct,0.002,0.005,-0.15
M_LDL_C,0.0,0.0,0.182
M_LDL_CE,0.001,0.003,0.154
M_LDL_CE_pct,0.452,0.535,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.183
M_LDL_C_pct,0.0,0.0,0.217
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.0,0.001,0.183
M_LDL_FC_pct,0.0,0.0,0.226
M_LDL_FC_pct_C,0.0,0.001,0.183
M_LDL_L,0.0,0.001,0.172
M_LDL_P,0.001,0.002,0.161
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.185,0.252,0.062
M_LDL_TG,0.128,0.184,-0.072
M_LDL_TG_pct,0.0,0.0,-0.275
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.291
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.287
M_VLDL_FC_pct_C,0.0,0.0,-0.281
M_VLDL_L,0.059,0.094,0.089
M_VLDL_P,0.008,0.018,0.124
M_VLDL_PL,0.003,0.008,0.137
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.506,0.587,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.078,0.12,-0.086
Omega_3_pct,0.064,0.101,-0.09
Omega_3_pct_PUFA,0.001,0.004,-0.155
Omega_6,0.0,0.001,0.174
Omega_6_by_Omega_3,0.005,0.011,0.137
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.001,0.002,0.162
PUFA,0.011,0.023,0.122
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.225
Phe,0.014,0.027,-0.115
Phosphatidylc,0.126,0.181,0.077
Phosphoglyc,0.334,0.416,0.048
Pyruvate,0.088,0.133,-0.082
Remnant_C,0.0,0.0,0.184
SFA,0.218,0.29,-0.058
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.584,0.659,0.026
S_HDL_CE,0.533,0.612,0.029
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.596,0.67,0.026
S_HDL_C_pct,0.0,0.0,0.245
S_HDL_FC,0.807,0.851,0.012
S_HDL_FC_by_CE,0.595,0.669,-0.026
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.602,0.676,-0.025
S_HDL_L,0.18,0.247,-0.063
S_HDL_P,0.754,0.808,0.015
S_HDL_PL,0.048,0.079,-0.094
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.001,0.002,-0.163
S_HDL_TG_pct,0.001,0.002,-0.162
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.001,0.175
S_LDL_CE_pct,0.87,0.901,-0.008
S_LDL_CE_pct_C,0.001,0.002,-0.162
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.001,0.002,0.163
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.001,0.002,0.163
S_LDL_L,0.0,0.0,0.195
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.221
S_LDL_PL_pct,0.523,0.603,0.03
S_LDL_TG,0.078,0.121,-0.083
S_LDL_TG_pct,0.0,0.0,-0.256
S_VLDL_C,0.004,0.009,0.136
S_VLDL_CE,0.017,0.033,0.112
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.276
S_VLDL_FC,0.0,0.001,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.31
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.397,0.481,0.04
S_VLDL_P,0.467,0.549,0.034
S_VLDL_PL,0.01,0.021,0.121
S_VLDL_PL_pct,0.0,0.0,0.312
S_VLDL_TG,0.045,0.076,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.008,0.017,-0.132
Total_BCAA,0.023,0.042,-0.11
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.664,0.731,-0.021
Total_C_pct,0.0,0.0,0.29
Total_FA,0.858,0.892,-0.008
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.66,0.727,0.021
Total_FC_pct,0.0,0.0,0.304
