met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.504,0.585,0.03
S_HDL_C_pct,0.0,0.0,0.239
S_HDL_FC,0.88,0.909,0.007
S_HDL_FC_by_CE,0.5,0.581,-0.03
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.487,0.569,-0.031
S_HDL_L,0.147,0.207,-0.063
S_HDL_P,0.682,0.746,0.018
S_HDL_PL,0.029,0.051,-0.096
S_HDL_PL_pct,0.0,0.0,-0.222
S_HDL_TG,0.001,0.002,-0.148
S_HDL_TG_pct,0.001,0.004,-0.145
S_LDL_C,0.0,0.0,0.227
S_LDL_CE,0.0,0.0,0.197
S_LDL_CE_pct,0.632,0.702,0.021
S_LDL_CE_pct_C,0.0,0.001,-0.155
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.283
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.0,0.215
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.999,0.999,0.0
S_LDL_TG,0.076,0.118,-0.078
S_LDL_TG_pct,0.0,0.0,-0.266
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.005,0.136
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.291
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.319
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.167,0.231,0.06
S_VLDL_P,0.214,0.285,0.055
S_VLDL_PL,0.001,0.003,0.144
S_VLDL_PL_pct,0.0,0.0,0.318
S_VLDL_TG,0.058,0.093,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.295
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.009,0.019,-0.12
Total_BCAA,0.041,0.07,-0.091
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.394,0.478,-0.038
Total_C_pct,0.0,0.0,0.293
Total_FA,0.96,0.971,-0.002
Total_FC,0.0,0.0,0.229
Total_FC_by_CE,0.39,0.473,0.038
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.371,0.454,0.04
Total_L,0.002,0.006,0.134
Total_P,0.089,0.135,0.079
Total_PL,0.013,0.025,0.114
Total_PL_pct,0.004,0.01,-0.129
Total_TG,0.05,0.083,-0.087
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.125,0.18,-0.067
Unsaturation,0.006,0.014,0.124
VLDL_C,0.002,0.006,0.132
VLDL_CE,0.0,0.001,0.165
VLDL_CE_pct,0.0,0.0,0.254
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.26
VLDL_FC,0.056,0.091,0.083
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.849,0.885,0.008
VLDL_P,0.052,0.085,0.085
VLDL_PL,0.294,0.374,0.046
VLDL_PL_pct,0.0,0.0,0.23
VLDL_TG,0.085,0.129,-0.077
VLDL_TG_pct,0.0,0.0,-0.245
VLDL_size,0.076,0.118,-0.082
Val,0.049,0.08,-0.088
XL_HDL_C,0.001,0.002,0.164
XL_HDL_CE,0.001,0.002,0.165
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.03,0.053,0.102
XL_HDL_C_pct,0.002,0.005,0.144
XL_HDL_FC,0.001,0.003,0.153
XL_HDL_FC_by_CE,0.693,0.756,-0.017
XL_HDL_FC_pct,0.698,0.76,-0.019
XL_HDL_FC_pct_C,0.013,0.026,-0.119
XL_HDL_L,0.009,0.019,0.126
XL_HDL_P,0.002,0.006,0.148
XL_HDL_PL,0.049,0.08,0.096
XL_HDL_PL_pct,0.258,0.334,-0.052
XL_HDL_TG,0.399,0.482,-0.037
XL_HDL_TG_pct,0.009,0.019,-0.118
XL_VLDL_C,0.614,0.686,0.022
XL_VLDL_CE,0.127,0.183,0.067
XL_VLDL_CE_pct,0.0,0.0,0.204
XL_VLDL_CE_pct_C,0.0,0.0,0.231
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.549,0.627,-0.027
XL_VLDL_FC_by_CE,0.0,0.0,-0.234
XL_VLDL_FC_pct,0.001,0.004,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.156,0.218,-0.064
XL_VLDL_P,0.139,0.197,-0.067
XL_VLDL_PL,0.309,0.389,-0.046
XL_VLDL_PL_pct,0.249,0.324,0.05
XL_VLDL_TG,0.026,0.047,-0.1
XL_VLDL_TG_pct,0.001,0.002,-0.152
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.215
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.001,0.003,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.267
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.014,0.028,0.108
XS_VLDL_P,0.004,0.008,0.128
XS_VLDL_PL,0.044,0.074,0.088
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.02,0.037,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.032,0.057,-0.095
XXL_VLDL_CE,0.078,0.12,-0.079
XXL_VLDL_CE_pct,0.017,0.033,0.103
XXL_VLDL_CE_pct_C,0.022,0.04,0.099
XXL_VLDL_C_pct,0.054,0.088,0.084
XXL_VLDL_FC,0.01,0.021,-0.115
XXL_VLDL_FC_by_CE,0.033,0.057,-0.092
XXL_VLDL_FC_pct,0.462,0.544,0.032
XXL_VLDL_FC_pct_C,0.012,0.025,-0.108
XXL_VLDL_L,0.01,0.021,-0.115
XXL_VLDL_P,0.006,0.014,-0.122
XXL_VLDL_PL,0.004,0.01,-0.129
XXL_VLDL_PL_pct,0.011,0.023,-0.111
XXL_VLDL_TG,0.011,0.022,-0.114
XXL_VLDL_TG_pct,0.518,0.598,-0.028
bOHbutyrate,0.649,0.718,-0.02
non_HDL_C,0.0,0.0,0.228
