met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.0,0.146
L_LDL_PL_pct,0.453,0.536,-0.028
L_LDL_TG,0.179,0.245,-0.05
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.611,0.684,-0.019
L_VLDL_CE,0.846,0.882,0.007
L_VLDL_CE_pct,0.004,0.009,0.109
L_VLDL_CE_pct_C,0.0,0.001,0.147
L_VLDL_C_pct,0.05,0.082,0.073
L_VLDL_FC,0.239,0.314,-0.045
L_VLDL_FC_by_CE,0.0,0.001,-0.146
L_VLDL_FC_pct,0.554,0.632,-0.022
L_VLDL_FC_pct_C,0.0,0.001,-0.144
L_VLDL_L,0.234,0.308,-0.046
L_VLDL_P,0.18,0.246,-0.051
L_VLDL_PL,0.127,0.182,-0.059
L_VLDL_PL_pct,0.084,0.129,-0.065
L_VLDL_TG,0.156,0.219,-0.054
L_VLDL_TG_pct,0.628,0.699,-0.018
Lactate,0.198,0.267,0.049
Leu,0.177,0.243,-0.052
MUFA,0.106,0.157,-0.06
MUFA_pct,0.0,0.001,-0.147
M_HDL_C,0.059,0.094,0.077
M_HDL_CE,0.061,0.097,0.076
M_HDL_CE_pct,0.001,0.002,0.131
M_HDL_CE_pct_C,0.298,0.378,-0.042
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.055,0.09,0.079
M_HDL_FC_by_CE,0.288,0.367,0.042
M_HDL_FC_pct,0.0,0.0,0.166
M_HDL_FC_pct_C,0.276,0.354,0.044
M_HDL_L,0.34,0.421,0.039
M_HDL_P,0.13,0.187,0.062
M_HDL_PL,0.733,0.79,0.014
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.013,0.025,-0.093
M_HDL_TG_pct,0.004,0.009,-0.111
M_LDL_C,0.002,0.006,0.112
M_LDL_CE,0.012,0.024,0.094
M_LDL_CE_pct,0.716,0.775,-0.014
M_LDL_CE_pct_C,0.001,0.003,-0.124
M_LDL_C_pct,0.0,0.0,0.164
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.001,0.003,0.124
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.001,0.003,0.123
M_LDL_L,0.005,0.012,0.103
M_LDL_P,0.011,0.023,0.094
M_LDL_PL,0.004,0.01,0.106
M_LDL_PL_pct,0.921,0.941,-0.004
M_LDL_TG,0.134,0.192,-0.056
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.001,0.138
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.011,0.022,0.095
M_VLDL_FC_by_CE,0.001,0.003,-0.121
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.243,0.318,0.044
M_VLDL_P,0.082,0.126,0.065
M_VLDL_PL,0.054,0.088,0.072
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.42,0.503,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.66,0.727,-0.017
Omega_3_pct,0.62,0.691,-0.019
Omega_3_pct_PUFA,0.077,0.119,-0.068
Omega_6,0.001,0.002,0.129
Omega_6_by_Omega_3,0.103,0.153,0.062
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.065,0.103,0.071
PUFA,0.006,0.014,0.104
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.176
Phe,0.089,0.135,-0.063
Phosphatidylc,0.015,0.029,0.097
Phosphoglyc,0.062,0.099,0.074
Pyruvate,0.486,0.568,-0.027
Remnant_C,0.003,0.007,0.111
SFA,0.38,0.463,-0.033
SFA_pct,0.001,0.003,-0.123
S_HDL_C,0.255,0.331,0.042
S_HDL_CE,0.29,0.369,0.039
S_HDL_CE_pct,0.003,0.008,0.111
S_HDL_CE_pct_C,0.844,0.88,-0.008
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.227,0.3,0.046
S_HDL_FC_by_CE,0.843,0.879,0.008
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.825,0.866,0.009
S_HDL_L,0.726,0.784,-0.013
S_HDL_P,0.335,0.417,0.036
S_HDL_PL,0.448,0.531,-0.028
S_HDL_PL_pct,0.008,0.017,-0.103
S_HDL_TG,0.002,0.006,-0.116
S_HDL_TG_pct,0.001,0.002,-0.13
S_LDL_C,0.001,0.003,0.12
S_LDL_CE,0.007,0.016,0.099
S_LDL_CE_pct,0.949,0.962,0.002
S_LDL_CE_pct_C,0.003,0.007,-0.111
S_LDL_C_pct,0.0,0.0,0.146
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.003,0.007,0.111
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.003,0.007,0.112
S_LDL_L,0.003,0.007,0.11
S_LDL_P,0.008,0.017,0.099
S_LDL_PL,0.001,0.003,0.121
S_LDL_PL_pct,0.987,0.99,-0.001
S_LDL_TG,0.077,0.12,-0.066
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.074,0.115,0.067
S_VLDL_CE,0.2,0.27,0.048
S_VLDL_CE_pct,0.009,0.018,0.097
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.008,0.017,0.098
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.741,0.796,0.012
S_VLDL_P,0.899,0.924,0.005
S_VLDL_PL,0.098,0.146,0.062
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.089,0.135,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.0,0.001,0.151
TG_by_PG,0.003,0.008,-0.116
Total_BCAA,0.056,0.09,-0.073
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.169
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.568,0.644,0.022
Total_C_pct,0.0,0.0,0.193
Total_FA,0.987,0.99,0.001
Total_FC,0.0,0.0,0.149
Total_FC_by_CE,0.57,0.647,-0.022
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.581,0.657,-0.021
Total_L,0.013,0.025,0.094
Total_P,0.005,0.012,0.111
Total_PL,0.007,0.015,0.106
Total_PL_pct,0.438,0.521,-0.03
Total_TG,0.053,0.087,-0.073
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.84,0.878,-0.008
Unsaturation,0.001,0.003,0.126
VLDL_C,0.188,0.256,0.049
VLDL_CE,0.059,0.095,0.07
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.603,0.676,0.019
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.523,0.603,-0.024
VLDL_P,0.493,0.574,0.026
VLDL_PL,0.921,0.941,-0.004
VLDL_PL_pct,0.001,0.003,0.126
VLDL_TG,0.063,0.101,-0.071
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.024,0.043,-0.09
Val,0.053,0.087,-0.073
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.0,0.001,0.139
XL_HDL_CE_pct_C,0.001,0.003,0.13
XL_HDL_C_pct,0.16,0.222,0.056
XL_HDL_FC,0.001,0.003,0.131
XL_HDL_FC_by_CE,0.412,0.496,-0.03
XL_HDL_FC_pct,0.05,0.082,-0.082
XL_HDL_FC_pct_C,0.0,0.001,-0.149
XL_HDL_L,0.001,0.003,0.136
XL_HDL_P,0.0,0.001,0.148
XL_HDL_PL,0.004,0.009,0.12
XL_HDL_PL_pct,0.651,0.719,0.018
XL_HDL_TG,0.812,0.855,-0.009
XL_HDL_TG_pct,0.005,0.011,-0.11
XL_VLDL_C,0.469,0.551,-0.028
XL_VLDL_CE,0.966,0.975,-0.002
XL_VLDL_CE_pct,0.003,0.008,0.113
XL_VLDL_CE_pct_C,0.0,0.002,0.132
XL_VLDL_C_pct,0.006,0.014,0.104
XL_VLDL_FC,0.152,0.213,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.122,0.176,0.058
XL_VLDL_FC_pct_C,0.001,0.003,-0.123
XL_VLDL_L,0.063,0.1,-0.071
XL_VLDL_P,0.062,0.099,-0.072
XL_VLDL_PL,0.084,0.128,-0.066
XL_VLDL_PL_pct,0.721,0.78,-0.013
XL_VLDL_TG,0.023,0.042,-0.088
XL_VLDL_TG_pct,0.056,0.09,-0.072
XS_VLDL_C,0.004,0.01,0.108
XS_VLDL_CE,0.001,0.004,0.123
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.059,0.095,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.168,0.232,0.052
XS_VLDL_P,0.091,0.137,0.063
XS_VLDL_PL,0.34,0.422,0.036
XS_VLDL_PL_pct,0.0,0.001,-0.139
XS_VLDL_TG,0.051,0.084,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.019,0.036,-0.09
XXL_VLDL_CE,0.03,0.053,-0.083
XXL_VLDL_CE_pct,0.189,0.257,0.049
XXL_VLDL_CE_pct_C,0.649,0.717,0.017
XXL_VLDL_C_pct,0.191,0.259,0.049
XXL_VLDL_FC,0.011,0.022,-0.097
XXL_VLDL_FC_by_CE,0.848,0.883,-0.007
XXL_VLDL_FC_pct,0.334,0.416,0.036
XXL_VLDL_FC_pct_C,0.468,0.55,-0.027
XXL_VLDL_L,0.01,0.021,-0.098
XXL_VLDL_P,0.008,0.016,-0.102
XXL_VLDL_PL,0.006,0.013,-0.106
XXL_VLDL_PL_pct,0.061,0.097,-0.07
XXL_VLDL_TG,0.012,0.023,-0.096
XXL_VLDL_TG_pct,0.532,0.612,-0.023
bOHbutyrate,0.761,0.813,-0.011
non_HDL_C,0.001,0.002,0.13
