met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.004,0.01,-0.115
LDL_C_pct,0.0,0.001,0.147
LDL_FC,0.005,0.012,0.111
LDL_FC_by_CE,0.004,0.01,0.116
LDL_FC_pct,0.001,0.002,0.138
LDL_FC_pct_C,0.004,0.009,0.117
LDL_L,0.055,0.089,0.076
LDL_P,0.024,0.044,0.089
LDL_PL,0.039,0.066,0.082
LDL_PL_pct,0.526,0.605,0.025
LDL_TG,0.072,0.112,-0.072
LDL_TG_pct,0.0,0.001,-0.151
LDL_size,0.016,0.031,0.098
L_HDL_C,0.475,0.557,0.032
L_HDL_CE,0.391,0.474,0.038
L_HDL_CE_pct,0.0,0.001,0.15
L_HDL_CE_pct_C,0.001,0.003,0.129
L_HDL_C_pct,0.001,0.002,0.137
L_HDL_FC,0.812,0.855,0.011
L_HDL_FC_by_CE,0.003,0.006,-0.12
L_HDL_FC_pct,0.418,0.502,0.034
L_HDL_FC_pct_C,0.006,0.013,-0.109
L_HDL_L,0.944,0.958,0.003
L_HDL_P,0.68,0.745,0.019
L_HDL_PL,0.675,0.74,-0.019
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.11,0.161,-0.066
L_HDL_TG_pct,0.189,0.257,-0.054
L_LDL_C,0.021,0.039,0.092
L_LDL_CE,0.036,0.061,0.084
L_LDL_CE_pct,0.35,0.432,0.037
L_LDL_CE_pct_C,0.003,0.007,-0.121
L_LDL_C_pct,0.0,0.001,0.143
L_LDL_FC,0.005,0.011,0.113
L_LDL_FC_by_CE,0.003,0.007,0.121
L_LDL_FC_pct,0.0,0.001,0.147
L_LDL_FC_pct_C,0.002,0.006,0.123
L_LDL_L,0.036,0.062,0.084
L_LDL_P,0.01,0.021,0.101
L_LDL_PL,0.026,0.046,0.089
L_LDL_PL_pct,0.554,0.632,0.024
L_LDL_TG,0.082,0.126,-0.069
L_LDL_TG_pct,0.0,0.001,-0.153
L_VLDL_C,0.94,0.955,0.003
L_VLDL_CE,0.457,0.54,0.03
L_VLDL_CE_pct,0.001,0.002,0.138
L_VLDL_CE_pct_C,0.0,0.001,0.152
L_VLDL_C_pct,0.004,0.009,0.115
L_VLDL_FC,0.569,0.646,-0.023
L_VLDL_FC_by_CE,0.0,0.001,-0.152
L_VLDL_FC_pct,0.379,0.462,0.035
L_VLDL_FC_pct_C,0.0,0.001,-0.148
L_VLDL_L,0.44,0.523,-0.031
L_VLDL_P,0.33,0.411,-0.04
L_VLDL_PL,0.453,0.536,-0.031
L_VLDL_PL_pct,0.921,0.941,-0.004
L_VLDL_TG,0.22,0.293,-0.05
L_VLDL_TG_pct,0.033,0.058,-0.084
Lactate,0.128,0.185,0.062
Leu,0.089,0.134,-0.07
MUFA,0.048,0.08,-0.079
MUFA_pct,0.022,0.04,-0.094
M_HDL_C,0.241,0.316,-0.051
M_HDL_CE,0.265,0.342,-0.048
M_HDL_CE_pct,0.022,0.04,0.092
M_HDL_CE_pct_C,0.116,0.169,0.067
M_HDL_C_pct,0.035,0.06,0.087
M_HDL_FC,0.173,0.238,-0.06
M_HDL_FC_by_CE,0.119,0.173,-0.066
M_HDL_FC_pct,0.659,0.726,0.02
M_HDL_FC_pct_C,0.124,0.179,-0.065
M_HDL_L,0.049,0.08,-0.085
M_HDL_P,0.144,0.203,-0.063
M_HDL_PL,0.015,0.029,-0.104
M_HDL_PL_pct,0.005,0.011,-0.117
M_HDL_TG,0.011,0.023,-0.1
M_HDL_TG_pct,0.184,0.251,-0.054
M_LDL_C,0.1,0.149,0.065
M_LDL_CE,0.201,0.27,0.051
M_LDL_CE_pct,0.636,0.706,-0.019
M_LDL_CE_pct_C,0.016,0.03,-0.098
M_LDL_C_pct,0.003,0.008,0.116
M_LDL_FC,0.011,0.023,0.1
M_LDL_FC_by_CE,0.015,0.03,0.098
M_LDL_FC_pct,0.003,0.007,0.121
M_LDL_FC_pct_C,0.014,0.028,0.099
M_LDL_L,0.144,0.203,0.058
M_LDL_P,0.151,0.211,0.057
M_LDL_PL,0.11,0.162,0.063
M_LDL_PL_pct,0.565,0.642,0.023
M_LDL_TG,0.067,0.106,-0.073
M_LDL_TG_pct,0.0,0.001,-0.141
M_VLDL_C,0.004,0.008,0.115
M_VLDL_CE,0.0,0.001,0.143
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.001,0.157
M_VLDL_FC,0.045,0.075,0.079
M_VLDL_FC_by_CE,0.001,0.002,-0.135
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.42,0.504,0.032
M_VLDL_P,0.177,0.243,0.054
M_VLDL_PL,0.129,0.185,0.06
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.405,0.488,-0.034
M_VLDL_TG_pct,0.0,0.001,-0.157
Omega_3,0.031,0.054,-0.089
Omega_3_pct,0.089,0.134,-0.07
Omega_3_pct_PUFA,0.007,0.015,-0.11
Omega_6,0.215,0.286,0.05
Omega_6_by_Omega_3,0.016,0.031,0.098
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.004,0.01,0.116
PUFA,0.687,0.751,0.016
PUFA_by_MUFA,0.006,0.014,0.111
PUFA_pct,0.0,0.001,0.142
Phe,0.314,0.394,-0.04
Phosphatidylc,0.528,0.608,-0.027
Phosphoglyc,0.29,0.369,-0.045
Pyruvate,0.4,0.483,0.034
Remnant_C,0.053,0.086,0.077
SFA,0.042,0.071,-0.081
SFA_pct,0.001,0.004,-0.125
S_HDL_C,0.345,0.427,-0.038
S_HDL_CE,0.472,0.554,-0.028
S_HDL_CE_pct,0.007,0.015,0.107
S_HDL_CE_pct_C,0.314,0.394,0.041
S_HDL_C_pct,0.002,0.004,0.125
S_HDL_FC,0.146,0.206,-0.059
S_HDL_FC_by_CE,0.314,0.395,-0.041
S_HDL_FC_pct,0.105,0.156,0.068
S_HDL_FC_pct_C,0.321,0.402,-0.041
S_HDL_L,0.035,0.06,-0.084
S_HDL_P,0.319,0.4,-0.04
S_HDL_PL,0.012,0.024,-0.1
S_HDL_PL_pct,0.003,0.008,-0.122
S_HDL_TG,0.025,0.046,-0.091
S_HDL_TG_pct,0.118,0.171,-0.064
S_LDL_C,0.043,0.072,0.08
S_LDL_CE,0.103,0.152,0.064
S_LDL_CE_pct,0.92,0.94,-0.004
S_LDL_CE_pct_C,0.036,0.062,-0.084
S_LDL_C_pct,0.01,0.021,0.101
S_LDL_FC,0.004,0.009,0.113
S_LDL_FC_by_CE,0.034,0.06,0.084
S_LDL_FC_pct,0.007,0.015,0.107
S_LDL_FC_pct_C,0.031,0.055,0.086
S_LDL_L,0.066,0.105,0.073
S_LDL_P,0.043,0.073,0.08
S_LDL_PL,0.029,0.052,0.086
S_LDL_PL_pct,0.52,0.6,0.026
S_LDL_TG,0.069,0.108,-0.073
S_LDL_TG_pct,0.0,0.002,-0.14
S_VLDL_C,0.077,0.119,0.07
S_VLDL_CE,0.118,0.172,0.062
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.274,0.352,-0.045
S_VLDL_C_pct,0.0,0.001,0.151
S_VLDL_FC,0.036,0.061,0.083
S_VLDL_FC_by_CE,0.298,0.378,0.043
S_VLDL_FC_pct,0.0,0.001,0.144
S_VLDL_FC_pct_C,0.22,0.292,0.051
S_VLDL_L,0.717,0.776,0.015
S_VLDL_P,0.851,0.886,0.008
S_VLDL_PL,0.168,0.232,0.055
S_VLDL_PL_pct,0.0,0.001,0.143
S_VLDL_TG,0.151,0.212,-0.058
S_VLDL_TG_pct,0.0,0.001,-0.144
Sphingomyelins,0.228,0.301,0.051
TG_by_PG,0.165,0.228,-0.059
Total_BCAA,0.03,0.053,-0.089
Total_C,0.06,0.096,0.077
Total_CE,0.061,0.098,0.077
Total_CE_pct,0.001,0.002,0.141
Total_CE_pct_C,0.437,0.52,-0.032
Total_C_pct,0.0,0.001,0.154
Total_FA,0.176,0.242,-0.054
Total_FC,0.06,0.097,0.076
Total_FC_by_CE,0.435,0.518,0.032
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.426,0.509,0.032
Total_L,0.685,0.749,0.016
Total_P,0.607,0.68,-0.022
Total_PL,0.972,0.98,-0.001
Total_PL_pct,0.178,0.244,-0.056
Total_TG,0.084,0.129,-0.07
Total_TG_pct,0.021,0.04,-0.096
Tyr,0.524,0.604,-0.025
Unsaturation,0.207,0.277,0.052
VLDL_C,0.214,0.286,0.049
VLDL_CE,0.082,0.126,0.069
VLDL_CE_pct,0.001,0.002,0.139
VLDL_CE_pct_C,0.001,0.003,0.136
VLDL_C_pct,0.001,0.002,0.141
VLDL_FC,0.58,0.656,0.022
VLDL_FC_by_CE,0.001,0.003,-0.137
VLDL_FC_pct,0.0,0.001,0.147
VLDL_FC_pct_C,0.001,0.004,-0.133
VLDL_L,0.636,0.706,-0.019
VLDL_P,0.614,0.686,0.02
VLDL_PL,0.926,0.944,0.004
VLDL_PL_pct,0.001,0.002,0.142
VLDL_TG,0.118,0.171,-0.064
VLDL_TG_pct,0.001,0.003,-0.133
VLDL_size,0.154,0.215,-0.06
Val,0.022,0.04,-0.093
XL_HDL_C,0.119,0.173,0.068
XL_HDL_CE,0.128,0.184,0.067
XL_HDL_CE_pct,0.003,0.007,0.118
XL_HDL_CE_pct_C,0.249,0.325,0.049
XL_HDL_C_pct,0.018,0.034,0.1
XL_HDL_FC,0.096,0.144,0.071
XL_HDL_FC_by_CE,0.6,0.673,-0.021
XL_HDL_FC_pct,0.737,0.793,0.015
XL_HDL_FC_pct_C,0.29,0.369,-0.046
XL_HDL_L,0.289,0.368,0.047
XL_HDL_P,0.242,0.316,0.052
XL_HDL_PL,0.441,0.524,0.034
XL_HDL_PL_pct,0.67,0.736,-0.018
XL_HDL_TG,0.241,0.316,-0.047
XL_HDL_TG_pct,0.044,0.074,-0.083
XL_VLDL_C,0.949,0.962,-0.003
XL_VLDL_CE,0.569,0.646,0.023
XL_VLDL_CE_pct,0.014,0.028,0.1
XL_VLDL_CE_pct_C,0.008,0.018,0.106
XL_VLDL_C_pct,0.015,0.028,0.099
XL_VLDL_FC,0.466,0.548,-0.03
XL_VLDL_FC_by_CE,0.01,0.02,-0.104
XL_VLDL_FC_pct,0.034,0.059,0.085
XL_VLDL_FC_pct_C,0.016,0.03,-0.098
XL_VLDL_L,0.208,0.278,-0.052
XL_VLDL_P,0.182,0.249,-0.055
XL_VLDL_PL,0.332,0.413,-0.04
XL_VLDL_PL_pct,0.496,0.578,0.027
XL_VLDL_TG,0.083,0.127,-0.071
XL_VLDL_TG_pct,0.067,0.105,-0.073
XS_VLDL_C,0.041,0.069,0.083
XS_VLDL_CE,0.024,0.044,0.092
XS_VLDL_CE_pct,0.001,0.002,0.139
XS_VLDL_CE_pct_C,0.007,0.016,0.112
XS_VLDL_C_pct,0.0,0.001,0.146
XS_VLDL_FC,0.137,0.195,0.06
XS_VLDL_FC_by_CE,0.007,0.016,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.008,0.017,-0.111
XS_VLDL_L,0.344,0.426,0.038
XS_VLDL_P,0.257,0.333,0.045
XS_VLDL_PL,0.4,0.484,0.034
XS_VLDL_PL_pct,0.529,0.609,-0.025
XS_VLDL_TG,0.087,0.132,-0.068
XS_VLDL_TG_pct,0.0,0.001,-0.151
XXL_VLDL_C,0.147,0.207,-0.059
XXL_VLDL_CE,0.21,0.281,-0.051
XXL_VLDL_CE_pct,0.188,0.255,0.052
XXL_VLDL_CE_pct_C,0.609,0.681,0.02
XXL_VLDL_C_pct,0.205,0.275,0.05
XXL_VLDL_FC,0.091,0.137,-0.069
XXL_VLDL_FC_by_CE,0.741,0.796,-0.013
XXL_VLDL_FC_pct,0.361,0.443,0.036
XXL_VLDL_FC_pct_C,0.516,0.596,-0.026
XXL_VLDL_L,0.057,0.093,-0.077
XXL_VLDL_P,0.055,0.089,-0.078
XXL_VLDL_PL,0.074,0.115,-0.073
XXL_VLDL_PL_pct,0.989,0.992,-0.001
XXL_VLDL_TG,0.04,0.068,-0.083
XXL_VLDL_TG_pct,0.27,0.348,-0.043
bOHbutyrate,0.201,0.271,0.051
non_HDL_C,0.038,0.065,0.082
