met,PValue,adjPVal,logFC
M_LDL_FC,0.012,0.025,0.143
M_LDL_FC_by_CE,0.011,0.023,0.149
M_LDL_FC_pct,0.001,0.004,0.187
M_LDL_FC_pct_C,0.012,0.024,0.147
M_LDL_L,0.153,0.214,0.082
M_LDL_P,0.128,0.184,0.087
M_LDL_PL,0.132,0.189,0.086
M_LDL_PL_pct,0.749,0.803,0.018
M_LDL_TG,0.049,0.081,-0.114
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.006,0.014,0.156
M_VLDL_CE,0.001,0.002,0.194
M_VLDL_CE_pct,0.0,0.001,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.001,0.222
M_VLDL_FC,0.069,0.109,0.104
M_VLDL_FC_by_CE,0.01,0.02,-0.148
M_VLDL_FC_pct,0.0,0.001,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.499,0.581,0.039
M_VLDL_P,0.297,0.377,0.06
M_VLDL_PL,0.186,0.254,0.076
M_VLDL_PL_pct,0.001,0.004,0.188
M_VLDL_TG,0.397,0.481,-0.049
M_VLDL_TG_pct,0.001,0.002,-0.205
Omega_3,0.038,0.065,-0.124
Omega_3_pct,0.059,0.095,-0.112
Omega_3_pct_PUFA,0.004,0.01,-0.168
Omega_6,0.146,0.206,0.085
Omega_6_by_Omega_3,0.014,0.027,0.145
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.003,0.007,0.177
PUFA,0.545,0.623,0.036
PUFA_by_MUFA,0.001,0.004,0.188
PUFA_pct,0.001,0.002,0.203
Phe,0.104,0.155,-0.093
Phosphatidylc,0.973,0.98,0.002
Phosphoglyc,0.705,0.766,-0.023
Pyruvate,0.512,0.592,0.039
Remnant_C,0.057,0.091,0.109
SFA,0.108,0.159,-0.093
SFA_pct,0.023,0.042,-0.13
S_HDL_C,0.45,0.533,-0.043
S_HDL_CE,0.529,0.609,-0.036
S_HDL_CE_pct,0.015,0.029,0.141
S_HDL_CE_pct_C,0.598,0.672,0.031
S_HDL_C_pct,0.002,0.006,0.175
S_HDL_FC,0.313,0.393,-0.059
S_HDL_FC_by_CE,0.597,0.671,-0.031
S_HDL_FC_pct,0.033,0.057,0.129
S_HDL_FC_pct_C,0.597,0.671,-0.032
S_HDL_L,0.064,0.102,-0.106
S_HDL_P,0.346,0.428,-0.054
S_HDL_PL,0.033,0.057,-0.123
S_HDL_PL_pct,0.029,0.052,-0.13
S_HDL_TG,0.007,0.016,-0.157
S_HDL_TG_pct,0.022,0.041,-0.136
S_LDL_C,0.044,0.074,0.115
S_LDL_CE,0.107,0.158,0.092
S_LDL_CE_pct,0.678,0.742,-0.024
S_LDL_CE_pct_C,0.02,0.038,-0.134
S_LDL_C_pct,0.02,0.038,0.132
S_LDL_FC,0.004,0.01,0.162
S_LDL_FC_by_CE,0.021,0.038,0.133
S_LDL_FC_pct,0.007,0.014,0.157
S_LDL_FC_pct_C,0.023,0.042,0.131
S_LDL_L,0.063,0.1,0.106
S_LDL_P,0.079,0.121,0.1
S_LDL_PL,0.022,0.04,0.131
S_LDL_PL_pct,0.3,0.379,0.06
S_LDL_TG,0.064,0.102,-0.107
S_LDL_TG_pct,0.0,0.001,-0.214
S_VLDL_C,0.197,0.266,0.074
S_VLDL_CE,0.326,0.407,0.056
S_VLDL_CE_pct,0.005,0.011,0.161
S_VLDL_CE_pct_C,0.011,0.022,-0.152
S_VLDL_C_pct,0.0,0.001,0.205
S_VLDL_FC,0.071,0.111,0.103
S_VLDL_FC_by_CE,0.012,0.025,0.149
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.008,0.016,0.159
S_VLDL_L,0.971,0.978,-0.002
S_VLDL_P,0.802,0.847,-0.014
S_VLDL_PL,0.302,0.382,0.059
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.084,0.128,-0.101
S_VLDL_TG_pct,0.0,0.001,-0.208
Sphingomyelins,0.091,0.137,0.104
TG_by_PG,0.061,0.097,-0.114
Total_BCAA,0.005,0.012,-0.164
Total_C,0.025,0.045,0.132
Total_CE,0.023,0.043,0.134
Total_CE_pct,0.0,0.001,0.211
Total_CE_pct_C,0.883,0.911,-0.009
Total_C_pct,0.0,0.001,0.223
Total_FA,0.259,0.336,-0.065
Total_FC,0.032,0.056,0.125
Total_FC_by_CE,0.881,0.91,0.009
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.876,0.906,0.009
Total_L,0.419,0.502,0.047
Total_P,0.835,0.874,0.013
Total_PL,0.509,0.59,0.04
Total_PL_pct,0.489,0.571,-0.041
Total_TG,0.07,0.109,-0.106
Total_TG_pct,0.006,0.014,-0.165
Tyr,0.205,0.275,-0.073
Unsaturation,0.176,0.242,0.081
VLDL_C,0.335,0.417,0.055
VLDL_CE,0.155,0.217,0.081
VLDL_CE_pct,0.001,0.003,0.198
VLDL_CE_pct_C,0.002,0.004,0.19
VLDL_C_pct,0.001,0.002,0.201
VLDL_FC,0.737,0.793,0.019
VLDL_FC_by_CE,0.002,0.004,-0.191
VLDL_FC_pct,0.0,0.001,0.209
VLDL_FC_pct_C,0.002,0.005,-0.186
VLDL_L,0.528,0.607,-0.037
VLDL_P,0.854,0.888,0.011
VLDL_PL,0.881,0.91,-0.009
VLDL_PL_pct,0.004,0.009,0.17
VLDL_TG,0.106,0.157,-0.095
VLDL_TG_pct,0.002,0.005,-0.186
VLDL_size,0.098,0.147,-0.101
Val,0.013,0.025,-0.146
XL_HDL_C,0.015,0.029,0.155
XL_HDL_CE,0.017,0.033,0.152
XL_HDL_CE_pct,0.051,0.084,0.111
XL_HDL_CE_pct_C,0.177,0.243,0.083
XL_HDL_C_pct,0.287,0.366,0.065
XL_HDL_FC,0.012,0.025,0.154
XL_HDL_FC_by_CE,0.777,0.826,-0.016
XL_HDL_FC_pct,0.557,0.634,-0.038
XL_HDL_FC_pct_C,0.13,0.187,-0.096
XL_HDL_L,0.044,0.074,0.129
XL_HDL_P,0.034,0.059,0.135
XL_HDL_PL,0.074,0.116,0.114
XL_HDL_PL_pct,0.399,0.483,0.051
XL_HDL_TG,0.378,0.461,-0.051
XL_HDL_TG_pct,0.015,0.029,-0.145
XL_VLDL_C,0.654,0.721,-0.026
XL_VLDL_CE,0.937,0.953,0.005
XL_VLDL_CE_pct,0.011,0.022,0.149
XL_VLDL_CE_pct_C,0.006,0.014,0.159
XL_VLDL_C_pct,0.017,0.033,0.139
XL_VLDL_FC,0.315,0.396,-0.059
XL_VLDL_FC_by_CE,0.008,0.016,-0.155
XL_VLDL_FC_pct,0.16,0.222,0.082
XL_VLDL_FC_pct_C,0.009,0.019,-0.152
XL_VLDL_L,0.138,0.196,-0.088
XL_VLDL_P,0.128,0.184,-0.09
XL_VLDL_PL,0.206,0.276,-0.075
XL_VLDL_PL_pct,0.979,0.985,0.001
XL_VLDL_TG,0.056,0.091,-0.113
XL_VLDL_TG_pct,0.06,0.096,-0.109
XS_VLDL_C,0.042,0.072,0.119
XS_VLDL_CE,0.021,0.039,0.136
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.001,0.002,0.208
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.191,0.26,0.076
XS_VLDL_FC_by_CE,0.001,0.002,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.001,0.002,-0.206
XS_VLDL_L,0.434,0.517,0.045
XS_VLDL_P,0.387,0.47,0.05
XS_VLDL_PL,0.567,0.644,0.033
XS_VLDL_PL_pct,0.103,0.153,-0.095
XS_VLDL_TG,0.042,0.071,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.094,0.141,-0.099
XXL_VLDL_CE,0.116,0.169,-0.093
XXL_VLDL_CE_pct,0.466,0.549,0.042
XXL_VLDL_CE_pct_C,0.929,0.947,-0.005
XXL_VLDL_C_pct,0.45,0.532,0.043
XXL_VLDL_FC,0.075,0.116,-0.105
XXL_VLDL_FC_by_CE,0.801,0.846,0.014
XXL_VLDL_FC_pct,0.514,0.595,0.038
XXL_VLDL_FC_pct_C,0.964,0.973,-0.003
XXL_VLDL_L,0.06,0.097,-0.111
XXL_VLDL_P,0.043,0.072,-0.119
XXL_VLDL_PL,0.058,0.094,-0.112
XXL_VLDL_PL_pct,0.344,0.426,-0.055
XXL_VLDL_TG,0.065,0.104,-0.108
XXL_VLDL_TG_pct,0.974,0.981,0.002
bOHbutyrate,0.81,0.853,-0.014
non_HDL_C,0.038,0.064,0.119
