met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.074,0.115,0.073
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.024,0.044,0.093
PUFA,0.03,0.054,0.089
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.191
Phe,0.013,0.025,-0.099
Phosphatidylc,0.185,0.252,0.057
Phosphoglyc,0.435,0.518,0.033
Pyruvate,0.89,0.917,0.006
Remnant_C,0.0,0.002,0.14
SFA,0.186,0.254,-0.053
SFA_pct,0.001,0.003,-0.131
S_HDL_C,0.889,0.916,0.006
S_HDL_CE,0.841,0.879,0.008
S_HDL_CE_pct,0.001,0.003,0.133
S_HDL_CE_pct_C,0.717,0.776,0.015
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.959,0.969,-0.002
S_HDL_FC_by_CE,0.719,0.778,-0.015
S_HDL_FC_pct,0.0,0.002,0.147
S_HDL_FC_pct_C,0.732,0.789,-0.014
S_HDL_L,0.151,0.211,-0.058
S_HDL_P,0.99,0.993,-0.0
S_HDL_PL,0.053,0.087,-0.078
S_HDL_PL_pct,0.001,0.002,-0.143
S_HDL_TG,0.002,0.005,-0.127
S_HDL_TG_pct,0.004,0.009,-0.12
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.003,0.006,0.12
S_LDL_CE_pct,0.915,0.936,0.004
S_LDL_CE_pct_C,0.002,0.005,-0.124
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.002,0.005,0.125
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.002,0.005,0.126
S_LDL_L,0.001,0.003,0.133
S_LDL_P,0.001,0.004,0.127
S_LDL_PL,0.0,0.001,0.147
S_LDL_PL_pct,0.83,0.87,0.009
S_LDL_TG,0.054,0.088,-0.078
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.014,0.027,0.098
S_VLDL_CE,0.045,0.075,0.08
S_VLDL_CE_pct,0.0,0.0,0.165
S_VLDL_CE_pct_C,0.0,0.002,-0.145
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.001,0.004,0.128
S_VLDL_FC_by_CE,0.001,0.002,0.143
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.0,0.001,0.149
S_VLDL_L,0.549,0.627,0.024
S_VLDL_P,0.746,0.801,0.013
S_VLDL_PL,0.033,0.058,0.085
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.051,0.084,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.001,0.004,0.137
TG_by_PG,0.013,0.026,-0.106
Total_BCAA,0.002,0.005,-0.127
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.171
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.62,0.692,-0.02
Total_C_pct,0.0,0.0,0.218
Total_FA,0.626,0.697,-0.02
Total_FC,0.0,0.0,0.159
Total_FC_by_CE,0.617,0.689,0.021
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.601,0.674,0.022
Total_L,0.034,0.059,0.086
Total_P,0.154,0.215,0.061
Total_PL,0.055,0.09,0.081
Total_PL_pct,0.105,0.155,-0.068
Total_TG,0.045,0.076,-0.082
Total_TG_pct,0.0,0.001,-0.149
Tyr,0.056,0.09,-0.077
Unsaturation,0.006,0.013,0.115
VLDL_C,0.053,0.086,0.077
VLDL_CE,0.009,0.019,0.104
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.316,0.397,0.04
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.735,0.791,-0.014
VLDL_P,0.311,0.391,0.041
VLDL_PL,0.743,0.798,0.013
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.069,0.108,-0.075
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.053,0.087,-0.082
Val,0.002,0.005,-0.126
XL_HDL_C,0.001,0.002,0.149
XL_HDL_CE,0.001,0.002,0.15
XL_HDL_CE_pct,0.002,0.004,0.126
XL_HDL_CE_pct_C,0.031,0.055,0.093
XL_HDL_C_pct,0.089,0.135,0.072
XL_HDL_FC,0.001,0.003,0.14
XL_HDL_FC_by_CE,0.783,0.832,-0.011
XL_HDL_FC_pct,0.307,0.388,-0.046
XL_HDL_FC_pct_C,0.012,0.025,-0.111
XL_HDL_L,0.005,0.012,0.124
XL_HDL_P,0.002,0.006,0.136
XL_HDL_PL,0.017,0.033,0.106
XL_HDL_PL_pct,0.685,0.749,0.017
XL_HDL_TG,0.554,0.632,-0.024
XL_HDL_TG_pct,0.004,0.009,-0.121
XL_VLDL_C,0.881,0.909,-0.006
XL_VLDL_CE,0.519,0.599,0.026
XL_VLDL_CE_pct,0.0,0.002,0.143
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.001,0.003,0.136
XL_VLDL_FC,0.317,0.398,-0.041
XL_VLDL_FC_by_CE,0.0,0.001,-0.152
XL_VLDL_FC_pct,0.028,0.05,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.146
XL_VLDL_L,0.11,0.162,-0.066
XL_VLDL_P,0.092,0.138,-0.07
XL_VLDL_PL,0.191,0.259,-0.054
XL_VLDL_PL_pct,0.548,0.626,0.024
XL_VLDL_TG,0.028,0.05,-0.091
XL_VLDL_TG_pct,0.005,0.011,-0.114
XS_VLDL_C,0.0,0.001,0.143
XS_VLDL_CE,0.0,0.0,0.16
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.014,0.027,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.068,0.106,0.074
XS_VLDL_P,0.034,0.059,0.086
XS_VLDL_PL,0.152,0.213,0.058
XS_VLDL_PL_pct,0.001,0.004,-0.13
XS_VLDL_TG,0.028,0.051,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.043,0.072,-0.083
XXL_VLDL_CE,0.075,0.116,-0.073
XXL_VLDL_CE_pct,0.319,0.4,0.04
XXL_VLDL_CE_pct_C,0.286,0.364,0.043
XXL_VLDL_C_pct,0.487,0.569,0.028
XXL_VLDL_FC,0.022,0.04,-0.094
XXL_VLDL_FC_by_CE,0.385,0.468,-0.035
XXL_VLDL_FC_pct,0.964,0.973,0.002
XXL_VLDL_FC_pct_C,0.244,0.319,-0.046
XXL_VLDL_L,0.026,0.047,-0.092
XXL_VLDL_P,0.016,0.03,-0.1
XXL_VLDL_PL,0.015,0.029,-0.1
XXL_VLDL_PL_pct,0.137,0.195,-0.06
XXL_VLDL_TG,0.031,0.054,-0.089
XXL_VLDL_TG_pct,0.993,0.995,0.0
bOHbutyrate,0.932,0.949,-0.003
non_HDL_C,0.0,0.001,0.152
