met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.002,-0.125
L_HDL_FC_pct,0.014,0.028,0.095
L_HDL_FC_pct_C,0.001,0.003,-0.118
L_HDL_L,0.0,0.0,0.167
L_HDL_P,0.0,0.0,0.178
L_HDL_PL,0.001,0.002,0.145
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.91,0.933,-0.004
L_HDL_TG_pct,0.001,0.003,-0.123
L_LDL_C,0.007,0.014,0.1
L_LDL_CE,0.018,0.034,0.087
L_LDL_CE_pct,0.438,0.521,0.028
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.001,0.134
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.017,0.032,0.088
L_LDL_P,0.03,0.053,0.079
L_LDL_PL,0.014,0.028,0.09
L_LDL_PL_pct,0.964,0.973,0.002
L_LDL_TG,0.015,0.029,-0.09
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.035,0.06,-0.079
L_VLDL_CE,0.167,0.23,-0.051
L_VLDL_CE_pct,0.002,0.005,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.091,0.138,0.062
L_VLDL_FC,0.006,0.012,-0.105
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.05,0.083,-0.072
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.007,0.015,-0.102
L_VLDL_P,0.006,0.013,-0.104
L_VLDL_PL,0.002,0.005,-0.118
L_VLDL_PL_pct,0.001,0.002,-0.127
L_VLDL_TG,0.005,0.011,-0.106
L_VLDL_TG_pct,0.464,0.546,0.027
Lactate,0.566,0.643,-0.021
Leu,0.004,0.009,-0.111
MUFA,0.009,0.018,-0.096
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.093,0.14,0.067
M_HDL_CE,0.098,0.146,0.066
M_HDL_CE_pct,0.0,0.001,0.138
M_HDL_CE_pct_C,0.447,0.53,-0.03
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.085,0.13,0.07
M_HDL_FC_by_CE,0.453,0.536,0.029
M_HDL_FC_pct,0.0,0.0,0.16
M_HDL_FC_pct_C,0.457,0.539,0.029
M_HDL_L,0.545,0.624,0.024
M_HDL_P,0.213,0.285,0.05
M_HDL_PL,0.971,0.978,-0.001
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.001,0.003,-0.121
M_HDL_TG_pct,0.001,0.002,-0.129
M_LDL_C,0.251,0.326,0.042
M_LDL_CE,0.527,0.607,0.023
M_LDL_CE_pct,0.138,0.197,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.001,0.137
M_LDL_FC,0.013,0.026,0.09
M_LDL_FC_by_CE,0.0,0.0,0.154
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.0,0.153
M_LDL_L,0.374,0.457,0.032
M_LDL_P,0.341,0.423,0.035
M_LDL_PL,0.334,0.415,0.035
M_LDL_PL_pct,0.686,0.75,0.015
M_LDL_TG,0.006,0.013,-0.102
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.013,0.025,0.091
M_VLDL_CE,0.0,0.001,0.13
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.249,0.325,0.042
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.6,0.674,-0.019
M_VLDL_P,0.884,0.912,0.005
M_VLDL_PL,0.672,0.737,0.015
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.012,0.025,-0.093
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.023,0.042,-0.087
Omega_3_pct,0.059,0.094,-0.072
Omega_3_pct_PUFA,0.002,0.004,-0.119
Omega_6,0.076,0.117,0.066
Omega_6_by_Omega_3,0.004,0.01,0.108
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.003,0.122
PUFA,0.404,0.487,0.031
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.158
Phe,0.236,0.31,-0.043
Phosphatidylc,0.113,0.166,0.062
Phosphoglyc,0.385,0.469,0.034
Pyruvate,0.218,0.29,-0.046
Remnant_C,0.068,0.106,0.067
SFA,0.074,0.115,-0.066
SFA_pct,0.019,0.035,-0.086
S_HDL_C,0.245,0.321,-0.043
S_HDL_CE,0.198,0.267,-0.047
S_HDL_CE_pct,0.044,0.073,0.074
S_HDL_CE_pct_C,0.219,0.291,-0.047
S_HDL_C_pct,0.001,0.002,0.122
S_HDL_FC,0.531,0.611,-0.023
S_HDL_FC_by_CE,0.222,0.294,0.046
S_HDL_FC_pct,0.0,0.0,0.173
S_HDL_FC_pct_C,0.231,0.305,0.046
S_HDL_L,0.016,0.031,-0.088
S_HDL_P,0.16,0.222,-0.052
S_HDL_PL,0.013,0.026,-0.092
S_HDL_PL_pct,0.399,0.482,-0.032
S_HDL_TG,0.0,0.0,-0.165
S_HDL_TG_pct,0.0,0.0,-0.152
S_LDL_C,0.111,0.162,0.058
S_LDL_CE,0.31,0.39,0.037
S_LDL_CE_pct,0.235,0.309,-0.044
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.007,0.014,0.099
S_LDL_FC,0.003,0.007,0.109
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.001,0.131
S_LDL_L,0.171,0.235,0.05
S_LDL_P,0.16,0.222,0.051
S_LDL_PL,0.057,0.092,0.069
S_LDL_PL_pct,0.129,0.185,0.056
S_LDL_TG,0.003,0.008,-0.109
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.808,0.851,0.009
S_VLDL_CE,0.799,0.845,-0.009
S_VLDL_CE_pct,0.005,0.012,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.264,0.341,0.041
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.157,0.219,-0.052
S_VLDL_P,0.145,0.205,-0.054
S_VLDL_PL,0.95,0.963,-0.002
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.001,0.003,-0.121
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.002,0.006,0.12
TG_by_PG,0.0,0.001,-0.148
Total_BCAA,0.001,0.002,-0.129
Total_C,0.002,0.005,0.118
Total_CE,0.001,0.003,0.123
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.331,0.412,0.037
Total_C_pct,0.0,0.0,0.199
Total_FA,0.188,0.256,-0.049
Total_FC,0.006,0.013,0.103
Total_FC_by_CE,0.333,0.414,-0.036
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.341,0.423,-0.036
Total_L,0.257,0.333,0.042
Total_P,0.095,0.142,0.065
Total_PL,0.091,0.138,0.065
Total_PL_pct,0.506,0.587,0.025
Total_TG,0.001,0.004,-0.119
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.401,0.484,-0.031
Unsaturation,0.05,0.083,0.075
VLDL_C,0.995,0.996,-0.0
VLDL_CE,0.506,0.586,0.024
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.371,0.453,-0.033
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.039,0.067,-0.077
VLDL_P,0.483,0.564,-0.026
VLDL_PL,0.129,0.185,-0.056
VLDL_PL_pct,0.0,0.001,0.14
VLDL_TG,0.001,0.004,-0.119
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.0,0.001,-0.141
Val,0.0,0.001,-0.133
XL_HDL_C,0.0,0.0,0.221
XL_HDL_CE,0.0,0.0,0.22
XL_HDL_CE_pct,0.009,0.018,0.096
XL_HDL_CE_pct_C,0.001,0.004,0.126
XL_HDL_C_pct,0.844,0.881,0.008
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.492,0.573,-0.025
XL_HDL_FC_pct,0.013,0.025,-0.103
XL_HDL_FC_pct_C,0.0,0.001,-0.148
XL_HDL_L,0.0,0.0,0.205
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.0,0.0,0.192
XL_HDL_PL_pct,0.096,0.144,0.064
XL_HDL_TG,0.727,0.785,-0.013
XL_HDL_TG_pct,0.0,0.0,-0.157
XL_VLDL_C,0.03,0.052,-0.082
XL_VLDL_CE,0.125,0.18,-0.057
XL_VLDL_CE_pct,0.0,0.0,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.0,0.0,0.157
XL_VLDL_FC,0.005,0.011,-0.105
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.003,0.007,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.154
XL_VLDL_L,0.001,0.003,-0.124
XL_VLDL_P,0.001,0.004,-0.121
XL_VLDL_PL,0.002,0.005,-0.118
XL_VLDL_PL_pct,0.089,0.135,-0.062
XL_VLDL_TG,0.0,0.001,-0.139
XL_VLDL_TG_pct,0.002,0.006,-0.113
XS_VLDL_C,0.015,0.03,0.091
XS_VLDL_CE,0.004,0.01,0.107
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.181,0.247,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.488,0.57,0.026
XS_VLDL_P,0.364,0.447,0.034
XS_VLDL_PL,0.697,0.759,0.014
XS_VLDL_PL_pct,0.012,0.024,-0.094
XS_VLDL_TG,0.002,0.006,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.001,0.003,-0.125
XXL_VLDL_CE,0.002,0.006,-0.115
XXL_VLDL_CE_pct,0.242,0.317,0.043
XXL_VLDL_CE_pct_C,0.627,0.698,0.018
XXL_VLDL_C_pct,0.257,0.333,0.041
XXL_VLDL_FC,0.0,0.001,-0.135
XXL_VLDL_FC_by_CE,0.865,0.897,-0.006
XXL_VLDL_FC_pct,0.431,0.514,0.029
XXL_VLDL_FC_pct_C,0.442,0.525,-0.028
XXL_VLDL_L,0.001,0.002,-0.127
XXL_VLDL_P,0.0,0.001,-0.137
XXL_VLDL_PL,0.0,0.0,-0.145
XXL_VLDL_PL_pct,0.0,0.001,-0.13
XXL_VLDL_TG,0.001,0.004,-0.12
XXL_VLDL_TG_pct,0.774,0.823,-0.01
bOHbutyrate,0.416,0.499,0.03
non_HDL_C,0.038,0.066,0.076
