met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.0,0.001,0.161
L_HDL_FC_pct_C,0.005,0.012,-0.113
L_HDL_L,0.0,0.0,0.19
L_HDL_P,0.0,0.0,0.218
L_HDL_PL,0.001,0.002,0.156
L_HDL_PL_pct,0.0,0.0,-0.325
L_HDL_TG,0.924,0.943,-0.004
L_HDL_TG_pct,0.001,0.002,-0.147
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.001,0.002,0.138
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.321
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.173,0.238,-0.056
L_LDL_TG,0.129,0.185,-0.062
L_LDL_TG_pct,0.0,0.0,-0.292
L_VLDL_C,0.828,0.868,-0.009
L_VLDL_CE,0.415,0.498,0.034
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.262
L_VLDL_C_pct,0.002,0.005,0.127
L_VLDL_FC,0.222,0.294,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.261
L_VLDL_FC_pct,0.301,0.381,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.259
L_VLDL_L,0.229,0.302,-0.05
L_VLDL_P,0.158,0.221,-0.059
L_VLDL_PL,0.086,0.131,-0.072
L_VLDL_PL_pct,0.027,0.049,-0.091
L_VLDL_TG,0.131,0.188,-0.063
L_VLDL_TG_pct,0.478,0.56,-0.029
Lactate,0.257,0.333,-0.047
Leu,0.072,0.112,-0.076
MUFA,0.075,0.116,-0.073
MUFA_pct,0.0,0.0,-0.2
M_HDL_C,0.048,0.079,0.088
M_HDL_CE,0.055,0.089,0.085
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.087,0.133,-0.075
M_HDL_C_pct,0.0,0.0,0.201
M_HDL_FC,0.03,0.053,0.098
M_HDL_FC_by_CE,0.085,0.13,0.075
M_HDL_FC_pct,0.0,0.0,0.234
M_HDL_FC_pct_C,0.082,0.126,0.076
M_HDL_L,0.432,0.515,0.035
M_HDL_P,0.12,0.174,0.069
M_HDL_PL,0.993,0.995,-0.0
M_HDL_PL_pct,0.0,0.0,-0.264
M_HDL_TG,0.001,0.003,-0.133
M_HDL_TG_pct,0.0,0.001,-0.148
M_LDL_C,0.0,0.0,0.168
M_LDL_CE,0.0,0.001,0.144
M_LDL_CE_pct,0.95,0.963,-0.003
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.238
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.0,0.0,0.156
M_LDL_P,0.0,0.0,0.161
M_LDL_PL,0.0,0.0,0.158
M_LDL_PL_pct,0.735,0.791,-0.014
M_LDL_TG,0.088,0.133,-0.07
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.0,0.0,0.16
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.276
M_VLDL_FC_pct_C,0.0,0.0,-0.281
M_VLDL_L,0.043,0.072,0.082
M_VLDL_P,0.004,0.009,0.117
M_VLDL_PL,0.002,0.004,0.128
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.421,0.504,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.27
Omega_3,0.484,0.566,-0.03
Omega_3_pct,0.355,0.437,-0.039
Omega_3_pct_PUFA,0.014,0.028,-0.103
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.05,0.083,0.082
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.007,0.015,0.113
PUFA,0.0,0.001,0.15
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.228
Phe,0.015,0.03,-0.098
Phosphatidylc,0.002,0.005,0.136
Phosphoglyc,0.017,0.033,0.103
Pyruvate,0.13,0.187,-0.063
Remnant_C,0.0,0.0,0.185
SFA,0.48,0.562,-0.029
SFA_pct,0.0,0.001,-0.147
S_HDL_C,0.722,0.781,0.014
S_HDL_CE,0.892,0.919,0.005
S_HDL_CE_pct,0.003,0.007,0.121
S_HDL_CE_pct_C,0.172,0.238,-0.058
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.353,0.436,0.039
S_HDL_FC_by_CE,0.175,0.24,0.057
S_HDL_FC_pct,0.0,0.0,0.25
S_HDL_FC_pct_C,0.183,0.25,0.056
S_HDL_L,0.172,0.237,-0.056
S_HDL_P,0.777,0.826,0.012
S_HDL_PL,0.073,0.114,-0.073
S_HDL_PL_pct,0.004,0.01,-0.121
S_HDL_TG,0.0,0.0,-0.169
S_HDL_TG_pct,0.0,0.0,-0.171
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.0,0.162
S_LDL_CE_pct,0.851,0.886,0.008
S_LDL_CE_pct_C,0.001,0.002,-0.141
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.001,0.002,0.141
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.002,0.141
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.717,0.776,0.015
S_LDL_TG,0.054,0.088,-0.079
S_LDL_TG_pct,0.0,0.0,-0.238
S_VLDL_C,0.007,0.015,0.11
S_VLDL_CE,0.044,0.074,0.082
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.0,0.0,-0.245
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.0,0.156
S_VLDL_FC_by_CE,0.0,0.0,0.242
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.0,0.252
S_VLDL_L,0.506,0.586,0.027
S_VLDL_P,0.618,0.689,0.02
S_VLDL_PL,0.013,0.025,0.101
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.03,0.052,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.0,0.0,0.226
TG_by_PG,0.001,0.002,-0.148
Total_BCAA,0.023,0.043,-0.095
Total_C,0.0,0.0,0.251
Total_CE,0.0,0.0,0.257
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.959,0.97,0.002
Total_C_pct,0.0,0.0,0.277
Total_FA,0.754,0.807,0.013
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.963,0.973,-0.002
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.982,0.987,-0.001
Total_L,0.0,0.001,0.152
Total_P,0.001,0.003,0.142
Total_PL,0.0,0.0,0.164
Total_PL_pct,0.121,0.175,-0.066
Total_TG,0.024,0.044,-0.093
Total_TG_pct,0.0,0.0,-0.204
Tyr,0.389,0.473,-0.035
Unsaturation,0.0,0.001,0.151
VLDL_C,0.019,0.036,0.095
VLDL_CE,0.002,0.004,0.127
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.234
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.225,0.297,0.05
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.231
VLDL_L,0.693,0.755,-0.016
VLDL_P,0.157,0.219,0.058
VLDL_PL,0.705,0.766,0.015
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.03,0.053,-0.09
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.008,0.017,-0.115
Val,0.033,0.058,-0.088
XL_HDL_C,0.0,0.0,0.272
XL_HDL_CE,0.0,0.0,0.273
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.0,0.0,0.181
XL_HDL_C_pct,0.183,0.25,0.057
XL_HDL_FC,0.0,0.0,0.252
XL_HDL_FC_by_CE,0.1,0.149,-0.067
XL_HDL_FC_pct,0.008,0.017,-0.121
XL_HDL_FC_pct_C,0.0,0.0,-0.203
XL_HDL_L,0.0,0.0,0.243
XL_HDL_P,0.0,0.0,0.263
XL_HDL_PL,0.0,0.0,0.215
XL_HDL_PL_pct,0.505,0.586,0.029
XL_HDL_TG,0.628,0.699,0.02
XL_HDL_TG_pct,0.0,0.0,-0.169
XL_VLDL_C,0.611,0.683,-0.021
XL_VLDL_CE,0.69,0.753,0.017
XL_VLDL_CE_pct,0.0,0.0,0.2
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.193
XL_VLDL_FC,0.142,0.201,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.001,0.002,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.029,0.051,-0.092
XL_VLDL_P,0.028,0.049,-0.093
XL_VLDL_PL,0.058,0.093,-0.079
XL_VLDL_PL_pct,0.92,0.94,0.004
XL_VLDL_TG,0.004,0.01,-0.121
XL_VLDL_TG_pct,0.0,0.0,-0.158
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.274
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.001,0.004,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.277
XS_VLDL_L,0.013,0.025,0.103
XS_VLDL_P,0.005,0.012,0.115
XS_VLDL_PL,0.051,0.084,0.08
XS_VLDL_PL_pct,0.0,0.0,-0.189
XS_VLDL_TG,0.017,0.032,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.003,0.008,-0.123
XXL_VLDL_CE,0.008,0.017,-0.11
XXL_VLDL_CE_pct,0.045,0.075,0.081
XXL_VLDL_CE_pct_C,0.146,0.206,0.059
XXL_VLDL_C_pct,0.067,0.105,0.075
XXL_VLDL_FC,0.001,0.003,-0.136
XXL_VLDL_FC_by_CE,0.213,0.284,-0.05
XXL_VLDL_FC_pct,0.264,0.34,0.046
XXL_VLDL_FC_pct_C,0.089,0.134,-0.069
XXL_VLDL_L,0.001,0.004,-0.133
XXL_VLDL_P,0.001,0.002,-0.14
XXL_VLDL_PL,0.0,0.001,-0.151
XXL_VLDL_PL_pct,0.001,0.002,-0.137
XXL_VLDL_TG,0.002,0.006,-0.127
XXL_VLDL_TG_pct,0.686,0.749,-0.016
bOHbutyrate,0.411,0.494,-0.033
non_HDL_C,0.0,0.0,0.204
