met,PValue,adjPVal,logFC
Acetate,0.124,0.18,-0.067
Acetoacetate,0.044,0.073,-0.088
Acetone,0.339,0.421,-0.042
Ala,0.036,0.062,-0.091
Albumin,0.336,0.418,-0.042
ApoA1,0.92,0.94,-0.005
ApoB,0.003,0.008,0.128
ApoB_by_ApoA1,0.009,0.019,0.116
Cholines,0.373,0.456,0.042
Citrate,0.808,0.852,0.011
Clinical_LDL_C,0.0,0.001,0.158
Creatinine,0.006,0.014,-0.138
DHA,0.587,0.662,-0.025
DHA_pct,0.97,0.978,-0.002
Gln,0.333,0.414,0.042
Glucose,0.0,0.0,-0.222
Gly,0.309,0.389,0.047
GlycA,0.001,0.003,-0.144
HDL_C,0.224,0.297,0.059
HDL_CE,0.187,0.255,0.064
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.072,0.112,0.079
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.408,0.491,0.041
HDL_FC_by_CE,0.076,0.117,-0.078
HDL_FC_pct,0.004,0.008,0.137
HDL_FC_pct_C,0.085,0.13,-0.075
HDL_L,0.913,0.935,0.005
HDL_P,0.741,0.796,0.015
HDL_PL,0.594,0.668,-0.026
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.005,0.011,-0.123
HDL_TG_pct,0.009,0.018,-0.118
HDL_size,0.305,0.385,0.05
His,0.905,0.928,-0.005
IDL_C,0.0,0.001,0.166
IDL_CE,0.0,0.001,0.163
IDL_CE_pct,0.0,0.001,0.155
IDL_CE_pct_C,0.726,0.783,-0.015
IDL_C_pct,0.0,0.0,0.181
IDL_FC,0.0,0.001,0.17
IDL_FC_by_CE,0.721,0.779,0.016
IDL_FC_pct,0.001,0.003,0.141
IDL_FC_pct_C,0.701,0.763,0.017
IDL_L,0.001,0.002,0.15
IDL_P,0.002,0.004,0.138
IDL_PL,0.001,0.002,0.151
IDL_PL_pct,0.401,0.484,-0.036
IDL_TG,0.079,0.121,-0.077
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.008,0.017,-0.117
LA,0.002,0.006,0.135
LA_pct,0.0,0.0,0.282
LDL_C,0.001,0.003,0.142
LDL_CE,0.003,0.008,0.128
LDL_CE_pct,0.286,0.365,0.046
LDL_CE_pct_C,0.0,0.002,-0.155
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.177
LDL_FC_by_CE,0.0,0.002,0.155
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.001,0.156
LDL_L,0.003,0.006,0.131
LDL_P,0.002,0.005,0.134
LDL_PL,0.002,0.004,0.137
LDL_PL_pct,0.878,0.907,0.007
LDL_TG,0.085,0.129,-0.075
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.001,0.004,0.143
L_HDL_C,0.057,0.092,0.094
L_HDL_CE,0.042,0.071,0.1
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.003,0.006,0.131
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.14,0.199,0.073
L_HDL_FC_by_CE,0.006,0.013,-0.12
L_HDL_FC_pct,0.017,0.033,0.109
L_HDL_FC_pct_C,0.017,0.033,-0.104
L_HDL_L,0.233,0.307,0.059
L_HDL_P,0.107,0.157,0.08
L_HDL_PL,0.503,0.584,0.033
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.074,0.115,-0.081
L_HDL_TG_pct,0.007,0.015,-0.122
L_LDL_C,0.0,0.001,0.155
L_LDL_CE,0.001,0.003,0.144
L_LDL_CE_pct,0.05,0.082,0.085
L_LDL_CE_pct_C,0.001,0.002,-0.154
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.001,0.002,0.155
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.001,0.157
L_LDL_L,0.001,0.003,0.143
L_LDL_P,0.001,0.002,0.148
L_LDL_PL,0.001,0.002,0.146
L_LDL_PL_pct,0.941,0.956,-0.003
L_LDL_TG,0.101,0.15,-0.072
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.834,0.873,-0.009
L_VLDL_CE,0.622,0.693,0.022
L_VLDL_CE_pct,0.002,0.004,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.02,0.037,0.102
L_VLDL_FC,0.38,0.463,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.916,0.937,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.325,0.406,-0.044
L_VLDL_P,0.24,0.315,-0.053
L_VLDL_PL,0.26,0.337,-0.05
L_VLDL_PL_pct,0.531,0.61,-0.028
L_VLDL_TG,0.19,0.258,-0.059
L_VLDL_TG_pct,0.265,0.342,-0.048
Lactate,0.492,0.573,0.031
Leu,0.049,0.081,-0.089
MUFA,0.055,0.09,-0.084
MUFA_pct,0.002,0.006,-0.138
M_HDL_C,0.946,0.96,-0.003
M_HDL_CE,0.977,0.983,-0.001
M_HDL_CE_pct,0.001,0.003,0.144
M_HDL_CE_pct_C,0.465,0.548,0.034
M_HDL_C_pct,0.001,0.003,0.149
M_HDL_FC,0.833,0.872,-0.01
M_HDL_FC_by_CE,0.485,0.566,-0.033
M_HDL_FC_pct,0.04,0.068,0.101
M_HDL_FC_pct_C,0.508,0.589,-0.031
M_HDL_L,0.287,0.366,-0.05
M_HDL_P,0.616,0.688,-0.024
M_HDL_PL,0.1,0.149,-0.077
M_HDL_PL_pct,0.0,0.0,-0.184
