met,PValue,adjPVal,logFC
Acetate,0.416,0.499,0.028
Acetoacetate,0.739,0.794,-0.011
Acetone,0.22,0.293,0.042
Ala,0.014,0.027,-0.084
Albumin,0.106,0.156,-0.056
ApoA1,0.978,0.984,-0.001
ApoB,0.158,0.22,0.048
ApoB_by_ApoA1,0.232,0.306,0.042
Cholines,0.992,0.994,0.0
Citrate,0.075,0.116,0.063
Clinical_LDL_C,0.043,0.072,0.069
Creatinine,0.089,0.134,-0.068
DHA,0.474,0.556,-0.026
DHA_pct,0.584,0.659,0.019
Gln,0.02,0.037,0.08
Glucose,0.0,0.0,-0.16
Gly,0.007,0.016,0.097
GlycA,0.0,0.0,-0.205
HDL_C,0.076,0.118,0.068
HDL_CE,0.065,0.103,0.07
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.134,0.192,0.052
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.141,0.2,0.057
HDL_FC_by_CE,0.137,0.195,-0.051
HDL_FC_pct,0.0,0.0,0.141
HDL_FC_pct_C,0.145,0.204,-0.05
HDL_L,0.578,0.653,0.021
HDL_P,0.757,0.81,-0.011
HDL_PL,0.869,0.9,-0.006
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.001,0.003,-0.112
HDL_TG_pct,0.001,0.003,-0.115
HDL_size,0.002,0.005,0.121
His,0.102,0.151,-0.056
IDL_C,0.009,0.019,0.092
IDL_CE,0.009,0.019,0.092
IDL_CE_pct,0.0,0.002,0.121
IDL_CE_pct_C,0.822,0.863,0.008
IDL_C_pct,0.0,0.0,0.134
IDL_FC,0.01,0.021,0.09
IDL_FC_by_CE,0.828,0.868,-0.007
IDL_FC_pct,0.009,0.019,0.089
IDL_FC_pct_C,0.851,0.886,-0.006
IDL_L,0.028,0.05,0.078
IDL_P,0.061,0.098,0.064
IDL_PL,0.023,0.042,0.08
IDL_PL_pct,0.819,0.86,-0.008
IDL_TG,0.007,0.015,-0.094
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.008,0.018,-0.092
LA,0.054,0.088,0.067
LA_pct,0.0,0.0,0.234
LDL_C,0.108,0.159,0.055
LDL_CE,0.223,0.296,0.042
LDL_CE_pct,0.735,0.791,-0.012
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.156
