met,PValue,adjPVal,logFC
S_VLDL_C,0.003,0.008,0.127
S_VLDL_CE,0.013,0.025,0.108
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.001,0.002,-0.151
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.001,0.003,0.15
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.0,0.002,0.157
S_VLDL_L,0.289,0.368,0.046
S_VLDL_P,0.41,0.493,0.036
S_VLDL_PL,0.009,0.018,0.114
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.112,0.164,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.001,0.002,0.159
TG_by_PG,0.03,0.053,-0.1
Total_BCAA,0.087,0.132,-0.076
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.345,0.427,-0.042
Total_C_pct,0.0,0.0,0.235
Total_FA,0.993,0.995,-0.0
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.342,0.424,0.042
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.33,0.412,0.043
Total_L,0.011,0.023,0.111
Total_P,0.16,0.223,0.065
Total_PL,0.027,0.048,0.101
Total_PL_pct,0.035,0.06,-0.095
Total_TG,0.113,0.165,-0.07
Total_TG_pct,0.001,0.003,-0.151
Tyr,0.13,0.186,-0.066
Unsaturation,0.018,0.034,0.107
VLDL_C,0.015,0.03,0.105
VLDL_CE,0.002,0.005,0.133
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.138,0.196,0.064
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.912,0.934,0.005
VLDL_P,0.129,0.185,0.066
VLDL_PL,0.416,0.499,0.035
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.15,0.211,-0.064
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.084,0.128,-0.079
Val,0.111,0.163,-0.07
XL_HDL_C,0.002,0.006,0.146
XL_HDL_CE,0.003,0.007,0.144
XL_HDL_CE_pct,0.009,0.02,0.112
XL_HDL_CE_pct_C,0.165,0.229,0.065
XL_HDL_C_pct,0.097,0.144,0.076
XL_HDL_FC,0.003,0.007,0.139
XL_HDL_FC_by_CE,0.425,0.508,0.034
XL_HDL_FC_pct,0.484,0.566,-0.034
XL_HDL_FC_pct_C,0.047,0.078,-0.095
XL_HDL_L,0.014,0.027,0.119
XL_HDL_P,0.006,0.013,0.132
XL_HDL_PL,0.04,0.068,0.099
XL_HDL_PL_pct,0.99,0.993,-0.001
XL_HDL_TG,0.611,0.684,-0.022
XL_HDL_TG_pct,0.015,0.029,-0.11
XL_VLDL_C,0.748,0.802,0.014
XL_VLDL_CE,0.257,0.333,0.05
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.001,0.002,0.15
XL_VLDL_FC,0.583,0.658,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.01,0.02,0.113
XL_VLDL_FC_pct_C,0.001,0.002,-0.152
XL_VLDL_L,0.23,0.303,-0.054
XL_VLDL_P,0.219,0.291,-0.055
XL_VLDL_PL,0.371,0.453,-0.04
XL_VLDL_PL_pct,0.368,0.451,0.039
XL_VLDL_TG,0.067,0.106,-0.082
XL_VLDL_TG_pct,0.006,0.013,-0.12
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.004,0.009,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.021,0.039,0.101
XS_VLDL_P,0.01,0.02,0.113
XS_VLDL_PL,0.054,0.088,0.084
XS_VLDL_PL_pct,0.002,0.005,-0.135
XS_VLDL_TG,0.091,0.138,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.086,0.131,-0.076
XXL_VLDL_CE,0.145,0.205,-0.065
XXL_VLDL_CE_pct,0.124,0.179,0.066
XXL_VLDL_CE_pct_C,0.161,0.224,0.06
XXL_VLDL_C_pct,0.227,0.3,0.052
XXL_VLDL_FC,0.043,0.072,-0.09
XXL_VLDL_FC_by_CE,0.226,0.299,-0.052
XXL_VLDL_FC_pct,0.75,0.804,0.014
XXL_VLDL_FC_pct_C,0.103,0.153,-0.07
XXL_VLDL_L,0.05,0.082,-0.087
XXL_VLDL_P,0.035,0.06,-0.094
XXL_VLDL_PL,0.029,0.051,-0.098
XXL_VLDL_PL_pct,0.065,0.103,-0.08
XXL_VLDL_TG,0.054,0.088,-0.086
XXL_VLDL_TG_pct,0.688,0.751,-0.017
bOHbutyrate,0.706,0.766,-0.016
non_HDL_C,0.0,0.0,0.185
