met,PValue,adjPVal,logFC
M_VLDL_L,0.4,0.484,0.031
M_VLDL_P,0.141,0.2,0.054
M_VLDL_PL,0.089,0.135,0.062
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.186,0.254,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.552,0.63,-0.023
Omega_3_pct,0.698,0.76,-0.015
Omega_3_pct_PUFA,0.084,0.128,-0.065
Omega_6,0.005,0.011,0.105
Omega_6_by_Omega_3,0.094,0.141,0.063
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.077,0.119,0.066
PUFA,0.027,0.049,0.083
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.186
Phe,0.062,0.098,-0.068
Phosphatidylc,0.032,0.055,0.084
Phosphoglyc,0.143,0.202,0.057
Pyruvate,0.836,0.874,0.008
Remnant_C,0.003,0.008,0.107
SFA,0.181,0.247,-0.049
SFA_pct,0.002,0.005,-0.112
S_HDL_C,0.567,0.644,0.021
S_HDL_CE,0.607,0.68,0.019
S_HDL_CE_pct,0.002,0.004,0.115
S_HDL_CE_pct_C,0.788,0.835,-0.01
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.505,0.586,0.025
S_HDL_FC_by_CE,0.785,0.833,0.01
S_HDL_FC_pct,0.0,0.0,0.167
S_HDL_FC_pct_C,0.764,0.815,0.011
S_HDL_L,0.303,0.383,-0.038
S_HDL_P,0.7,0.762,0.014
S_HDL_PL,0.156,0.218,-0.052
S_HDL_PL_pct,0.01,0.02,-0.098
S_HDL_TG,0.0,0.001,-0.136
S_HDL_TG_pct,0.0,0.001,-0.143
S_LDL_C,0.002,0.005,0.113
S_LDL_CE,0.013,0.026,0.09
S_LDL_CE_pct,0.825,0.865,-0.008
S_LDL_CE_pct_C,0.001,0.002,-0.126
S_LDL_C_pct,0.0,0.0,0.149
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.001,0.002,0.125
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.001,0.002,0.125
S_LDL_L,0.005,0.011,0.102
S_LDL_P,0.014,0.027,0.09
S_LDL_PL,0.002,0.004,0.115
S_LDL_PL_pct,0.756,0.808,0.011
S_LDL_TG,0.021,0.039,-0.085
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.111,0.163,0.058
S_VLDL_CE,0.285,0.363,0.039
S_VLDL_CE_pct,0.002,0.005,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.013,0.026,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.947,0.96,-0.002
S_VLDL_P,0.785,0.833,-0.01
S_VLDL_PL,0.168,0.232,0.05
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.025,0.045,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.0,0.001,0.143
TG_by_PG,0.001,0.002,-0.132
Total_BCAA,0.019,0.035,-0.088
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.417,0.5,0.03
Total_C_pct,0.0,0.0,0.212
Total_FA,0.566,0.643,-0.021
Total_FC,0.0,0.0,0.143
Total_FC_by_CE,0.42,0.503,-0.03
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.433,0.516,-0.029
Total_L,0.027,0.049,0.081
Total_P,0.01,0.021,0.1
Total_PL,0.015,0.028,0.094
Total_PL_pct,0.583,0.658,-0.021
Total_TG,0.013,0.025,-0.092
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.519,0.599,-0.024
Unsaturation,0.001,0.003,0.125
VLDL_C,0.272,0.35,0.04
VLDL_CE,0.076,0.118,0.064
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.863,0.896,0.006
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.276,0.354,-0.04
VLDL_P,0.716,0.775,0.013
VLDL_PL,0.612,0.684,-0.019
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.016,0.031,-0.09
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.005,0.01,-0.11
Val,0.019,0.035,-0.088
XL_HDL_C,0.0,0.0,0.177
XL_HDL_CE,0.0,0.0,0.182
XL_HDL_CE_pct,0.0,0.0,0.147
XL_HDL_CE_pct_C,0.0,0.0,0.151
XL_HDL_C_pct,0.225,0.297,0.047
XL_HDL_FC,0.0,0.001,0.15
XL_HDL_FC_by_CE,0.206,0.276,-0.046
XL_HDL_FC_pct,0.014,0.027,-0.101
XL_HDL_FC_pct_C,0.0,0.0,-0.169
XL_HDL_L,0.0,0.0,0.155
XL_HDL_P,0.0,0.0,0.166
XL_HDL_PL,0.001,0.002,0.139
XL_HDL_PL_pct,0.526,0.606,0.024
XL_HDL_TG,0.688,0.752,-0.015
XL_HDL_TG_pct,0.001,0.002,-0.129
XL_VLDL_C,0.257,0.333,-0.042
XL_VLDL_CE,0.712,0.772,-0.014
XL_VLDL_CE_pct,0.0,0.001,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.001,0.002,0.127
XL_VLDL_FC,0.054,0.088,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.047,0.077,0.074
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.016,0.032,-0.09
XL_VLDL_P,0.017,0.032,-0.09
XL_VLDL_PL,0.025,0.045,-0.084
XL_VLDL_PL_pct,0.608,0.681,-0.019
XL_VLDL_TG,0.004,0.01,-0.108
XL_VLDL_TG_pct,0.013,0.025,-0.092
XS_VLDL_C,0.003,0.007,0.111
XS_VLDL_CE,0.001,0.002,0.128
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.059,0.095,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.195,0.263,0.048
XS_VLDL_P,0.11,0.162,0.059
XS_VLDL_PL,0.413,0.497,0.03
XS_VLDL_PL_pct,0.0,0.0,-0.152
XS_VLDL_TG,0.015,0.029,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.004,0.009,-0.108
XXL_VLDL_CE,0.008,0.018,-0.099
XXL_VLDL_CE_pct,0.093,0.14,0.061
XXL_VLDL_CE_pct_C,0.524,0.604,0.023
XXL_VLDL_C_pct,0.083,0.127,0.063
XXL_VLDL_FC,0.002,0.004,-0.118
XXL_VLDL_FC_by_CE,0.683,0.747,-0.015
XXL_VLDL_FC_pct,0.145,0.205,0.053
XXL_VLDL_FC_pct_C,0.405,0.489,-0.03
XXL_VLDL_L,0.002,0.004,-0.118
XXL_VLDL_P,0.001,0.003,-0.122
XXL_VLDL_PL,0.001,0.002,-0.127
XXL_VLDL_PL_pct,0.032,0.056,-0.079
XXL_VLDL_TG,0.002,0.005,-0.116
XXL_VLDL_TG_pct,0.372,0.454,-0.032
bOHbutyrate,0.507,0.588,-0.024
non_HDL_C,0.001,0.002,0.124
