met,PValue,adjPVal,logFC
Acetate,0.184,0.252,-0.086
Acetoacetate,0.249,0.324,-0.075
Acetone,0.769,0.82,-0.019
Ala,0.499,0.58,-0.044
Albumin,0.581,0.657,-0.036
ApoA1,0.149,0.209,-0.104
ApoB,0.001,0.003,0.216
ApoB_by_ApoA1,0.0,0.001,0.245
Cholines,0.608,0.681,0.036
Citrate,0.234,0.308,0.08
Clinical_LDL_C,0.002,0.005,0.204
Creatinine,0.953,0.965,0.005
DHA,0.362,0.445,-0.063
DHA_pct,0.252,0.327,-0.077
Gln,0.427,0.51,0.052
Glucose,0.0,0.0,-0.344
Gly,0.012,0.025,0.172
GlycA,0.61,0.682,-0.034
HDL_C,0.532,0.611,-0.046
HDL_CE,0.519,0.599,-0.047
HDL_CE_pct,0.189,0.257,0.087
HDL_CE_pct_C,0.901,0.925,-0.008
HDL_C_pct,0.109,0.16,0.108
HDL_FC,0.603,0.676,-0.038
HDL_FC_by_CE,0.89,0.917,0.009
HDL_FC_pct,0.037,0.063,0.147
HDL_FC_pct_C,0.865,0.897,0.011
HDL_L,0.211,0.282,-0.091
HDL_P,0.165,0.229,-0.097
HDL_PL,0.089,0.135,-0.124
HDL_PL_pct,0.001,0.003,-0.22
HDL_TG,0.407,0.49,-0.054
HDL_TG_pct,0.965,0.974,0.003
HDL_size,0.878,0.907,0.011
His,0.579,0.654,-0.036
IDL_C,0.002,0.006,0.204
IDL_CE,0.003,0.008,0.199
IDL_CE_pct,0.126,0.182,0.101
IDL_CE_pct_C,0.354,0.436,-0.06
IDL_C_pct,0.035,0.061,0.139
IDL_FC,0.001,0.003,0.216
IDL_FC_by_CE,0.349,0.431,0.061
IDL_FC_pct,0.023,0.041,0.148
IDL_FC_pct_C,0.334,0.416,0.063
IDL_L,0.003,0.007,0.2
IDL_P,0.002,0.004,0.207
IDL_PL,0.001,0.002,0.224
IDL_PL_pct,0.247,0.322,0.075
IDL_TG,0.933,0.95,-0.005
IDL_TG_pct,0.004,0.009,-0.193
Ile,0.144,0.204,-0.097
LA,0.001,0.002,0.228
LA_pct,0.0,0.0,0.355
LDL_C,0.004,0.01,0.186
LDL_CE,0.007,0.015,0.175
LDL_CE_pct,0.09,0.136,0.11
LDL_CE_pct_C,0.103,0.152,-0.109
LDL_C_pct,0.0,0.001,0.235
LDL_FC,0.001,0.004,0.209
LDL_FC_by_CE,0.099,0.147,0.11
LDL_FC_pct,0.018,0.033,0.159
