met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.006,0.013,0.126
M_VLDL_FC_by_CE,0.002,0.005,-0.141
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.189,0.257,0.06
M_VLDL_P,0.044,0.074,0.092
M_VLDL_PL,0.028,0.05,0.101
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.434,0.517,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.023,0.042,-0.109
Omega_3_pct,0.025,0.045,-0.106
Omega_3_pct_PUFA,0.001,0.002,-0.16
Omega_6,0.008,0.016,0.125
Omega_6_by_Omega_3,0.003,0.007,0.14
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.0,0.001,0.167
PUFA,0.116,0.169,0.074
PUFA_by_MUFA,0.001,0.003,0.155
PUFA_pct,0.0,0.0,0.186
Phe,0.033,0.058,-0.097
Phosphatidylc,0.41,0.493,0.041
Phosphoglyc,0.758,0.811,0.015
Pyruvate,0.135,0.192,-0.07
Remnant_C,0.002,0.006,0.14
SFA,0.147,0.207,-0.067
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.648,0.716,0.021
S_HDL_CE,0.52,0.6,0.029
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.236,0.31,0.056
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.88,0.909,-0.007
S_HDL_FC_by_CE,0.237,0.311,-0.056
S_HDL_FC_pct,0.011,0.023,0.122
S_HDL_FC_pct_C,0.245,0.32,-0.055
S_HDL_L,0.26,0.336,-0.052
S_HDL_P,0.774,0.823,0.013
S_HDL_PL,0.097,0.145,-0.077
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.005,0.011,-0.132
S_HDL_TG_pct,0.006,0.013,-0.132
S_LDL_C,0.001,0.002,0.157
S_LDL_CE,0.004,0.009,0.132
S_LDL_CE_pct,0.981,0.986,-0.001
S_LDL_CE_pct_C,0.005,0.012,-0.129
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.005,0.011,0.129
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.005,0.011,0.129
S_LDL_L,0.001,0.004,0.147
S_LDL_P,0.004,0.01,0.13
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.595,0.669,0.024
S_LDL_TG,0.07,0.109,-0.084
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.023,0.043,0.104
S_VLDL_CE,0.06,0.096,0.086
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.004,0.01,-0.136
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.004,0.009,0.133
S_VLDL_FC_by_CE,0.005,0.011,0.134
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.003,0.007,0.142
S_VLDL_L,0.629,0.7,0.022
S_VLDL_P,0.76,0.812,0.014
S_VLDL_PL,0.054,0.088,0.088
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.055,0.089,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.012,0.025,0.123
TG_by_PG,0.023,0.042,-0.111
Total_BCAA,0.012,0.024,-0.119
Total_C,0.0,0.001,0.167
Total_CE,0.0,0.001,0.171
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.853,0.888,-0.009
Total_C_pct,0.0,0.0,0.237
Total_FA,0.548,0.626,-0.028
Total_FC,0.001,0.002,0.156
Total_FC_by_CE,0.85,0.885,0.009
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.833,0.871,0.01
Total_L,0.091,0.137,0.079
Total_P,0.263,0.34,0.055
Total_PL,0.16,0.223,0.068
Total_PL_pct,0.104,0.154,-0.078
Total_TG,0.054,0.088,-0.09
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.179,0.245,-0.062
Unsaturation,0.093,0.14,0.08
VLDL_C,0.095,0.142,0.077
VLDL_CE,0.024,0.044,0.103
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.001,0.184
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.396,0.48,0.039
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.696,0.758,-0.018
VLDL_P,0.404,0.488,0.038
VLDL_PL,0.803,0.847,0.012
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.085,0.13,-0.081
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.121,0.175,-0.076
Val,0.018,0.034,-0.111
XL_HDL_C,0.017,0.032,0.121
XL_HDL_CE,0.015,0.03,0.123
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.043,0.073,0.1
XL_HDL_C_pct,0.021,0.04,0.112
XL_HDL_FC,0.026,0.047,0.11
XL_HDL_FC_by_CE,0.624,0.696,-0.022
XL_HDL_FC_pct,0.567,0.644,-0.029
XL_HDL_FC_pct_C,0.03,0.052,-0.11
XL_HDL_L,0.073,0.113,0.092
XL_HDL_P,0.048,0.079,0.101
XL_HDL_PL,0.155,0.217,0.073
XL_HDL_PL_pct,0.919,0.939,-0.005
XL_HDL_TG,0.198,0.267,-0.06
XL_HDL_TG_pct,0.008,0.018,-0.126
XL_VLDL_C,0.912,0.934,-0.005
XL_VLDL_CE,0.546,0.624,0.028
XL_VLDL_CE_pct,0.004,0.009,0.136
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.006,0.013,0.129
XL_VLDL_FC,0.384,0.467,-0.041
XL_VLDL_FC_by_CE,0.001,0.002,-0.157
XL_VLDL_FC_pct,0.047,0.078,0.092
XL_VLDL_FC_pct_C,0.002,0.006,-0.142
XL_VLDL_L,0.154,0.215,-0.067
XL_VLDL_P,0.129,0.185,-0.072
XL_VLDL_PL,0.25,0.326,-0.054
XL_VLDL_PL_pct,0.413,0.496,0.038
XL_VLDL_TG,0.052,0.085,-0.092
XL_VLDL_TG_pct,0.046,0.077,-0.092
XS_VLDL_C,0.006,0.013,0.129
XS_VLDL_CE,0.002,0.005,0.147
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.069,0.108,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.205,0.275,0.059
XS_VLDL_P,0.102,0.151,0.076
XS_VLDL_PL,0.329,0.41,0.045
XS_VLDL_PL_pct,0.015,0.03,-0.113
XS_VLDL_TG,0.026,0.047,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.056,0.091,-0.09
XXL_VLDL_CE,0.089,0.135,-0.08
XXL_VLDL_CE_pct,0.107,0.158,0.074
XXL_VLDL_CE_pct_C,0.195,0.264,0.059
XXL_VLDL_C_pct,0.193,0.261,0.06
XXL_VLDL_FC,0.032,0.056,-0.101
XXL_VLDL_FC_by_CE,0.227,0.3,-0.055
XXL_VLDL_FC_pct,0.607,0.68,0.024
XXL_VLDL_FC_pct_C,0.163,0.226,-0.064
XXL_VLDL_L,0.031,0.055,-0.102
XXL_VLDL_P,0.024,0.044,-0.106
XXL_VLDL_PL,0.024,0.043,-0.107
XXL_VLDL_PL_pct,0.194,0.263,-0.06
XXL_VLDL_TG,0.031,0.054,-0.102
XXL_VLDL_TG_pct,0.432,0.515,-0.036
bOHbutyrate,0.656,0.723,-0.02
non_HDL_C,0.001,0.002,0.157
