met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.953,0.965,-0.003
L_VLDL_FC_pct_C,0.002,0.005,-0.147
L_VLDL_L,0.769,0.82,-0.013
L_VLDL_P,0.626,0.697,-0.022
L_VLDL_PL,0.7,0.761,-0.018
L_VLDL_PL_pct,0.97,0.977,0.002
L_VLDL_TG,0.524,0.604,-0.029
L_VLDL_TG_pct,0.278,0.356,-0.048
Lactate,0.12,0.174,0.071
Leu,0.036,0.062,-0.098
MUFA,0.213,0.285,-0.056
MUFA_pct,0.066,0.104,-0.085
M_HDL_C,0.341,0.423,-0.046
M_HDL_CE,0.356,0.439,-0.045
M_HDL_CE_pct,0.024,0.044,0.102
M_HDL_CE_pct_C,0.327,0.408,0.047
M_HDL_C_pct,0.028,0.05,0.102
M_HDL_FC,0.299,0.379,-0.051
M_HDL_FC_by_CE,0.338,0.419,-0.046
M_HDL_FC_pct,0.317,0.398,0.05
M_HDL_FC_pct_C,0.352,0.434,-0.045
M_HDL_L,0.079,0.122,-0.085
M_HDL_P,0.243,0.318,-0.057
M_HDL_PL,0.026,0.048,-0.107
M_HDL_PL_pct,0.004,0.009,-0.135
M_HDL_TG,0.007,0.016,-0.119
M_HDL_TG_pct,0.118,0.171,-0.072
M_LDL_C,0.015,0.029,0.108
M_LDL_CE,0.04,0.068,0.091
M_LDL_CE_pct,0.642,0.711,-0.021
M_LDL_CE_pct_C,0.017,0.033,-0.109
M_LDL_C_pct,0.004,0.009,0.129
M_LDL_FC,0.001,0.003,0.146
M_LDL_FC_by_CE,0.017,0.033,0.109
M_LDL_FC_pct,0.004,0.009,0.133
M_LDL_FC_pct_C,0.018,0.034,0.108
M_LDL_L,0.022,0.041,0.102
M_LDL_P,0.032,0.056,0.095
M_LDL_PL,0.014,0.027,0.11
M_LDL_PL_pct,0.281,0.359,0.048
M_LDL_TG,0.259,0.335,-0.051
M_LDL_TG_pct,0.0,0.001,-0.17
M_VLDL_C,0.001,0.002,0.154
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.01,0.021,0.114
M_VLDL_FC_by_CE,0.003,0.008,-0.131
M_VLDL_FC_pct,0.0,0.001,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.156,0.218,0.063
M_VLDL_P,0.052,0.085,0.087
M_VLDL_PL,0.034,0.059,0.094
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.794,0.84,-0.012
M_VLDL_TG_pct,0.0,0.001,-0.168
Omega_3,0.013,0.025,-0.116
Omega_3_pct,0.012,0.023,-0.116
Omega_3_pct_PUFA,0.001,0.002,-0.158
Omega_6,0.037,0.064,0.095
Omega_6_by_Omega_3,0.002,0.005,0.143
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.0,0.001,0.163
PUFA,0.303,0.383,0.047
PUFA_by_MUFA,0.018,0.034,0.108
PUFA_pct,0.002,0.005,0.14
Phe,0.039,0.067,-0.092
Phosphatidylc,0.93,0.947,0.004
Phosphoglyc,0.713,0.773,-0.017
Pyruvate,0.391,0.474,-0.039
Remnant_C,0.012,0.024,0.112
SFA,0.172,0.237,-0.061
SFA_pct,0.002,0.005,-0.138
S_HDL_C,0.537,0.616,-0.028
S_HDL_CE,0.638,0.707,-0.021
S_HDL_CE_pct,0.006,0.013,0.124
S_HDL_CE_pct_C,0.506,0.587,0.031
S_HDL_C_pct,0.001,0.002,0.152
S_HDL_FC,0.351,0.433,-0.043
S_HDL_FC_by_CE,0.508,0.589,-0.031
S_HDL_FC_pct,0.019,0.036,0.11
S_HDL_FC_pct_C,0.528,0.608,-0.029
S_HDL_L,0.065,0.103,-0.083
S_HDL_P,0.465,0.547,-0.033
S_HDL_PL,0.021,0.039,-0.103
S_HDL_PL_pct,0.001,0.003,-0.153
S_HDL_TG,0.026,0.046,-0.102
S_HDL_TG_pct,0.082,0.125,-0.081
S_LDL_C,0.004,0.009,0.128
S_LDL_CE,0.014,0.027,0.11
S_LDL_CE_pct,0.832,0.871,-0.009
S_LDL_CE_pct_C,0.037,0.063,-0.094
S_LDL_C_pct,0.018,0.034,0.105
S_LDL_FC,0.0,0.001,0.161
S_LDL_FC_by_CE,0.036,0.062,0.094
S_LDL_FC_pct,0.01,0.02,0.115
S_LDL_FC_pct_C,0.037,0.063,0.093
S_LDL_L,0.005,0.012,0.124
S_LDL_P,0.008,0.018,0.117
S_LDL_PL,0.001,0.003,0.144
S_LDL_PL_pct,0.468,0.55,0.032
S_LDL_TG,0.288,0.367,-0.048
S_LDL_TG_pct,0.001,0.002,-0.155
S_VLDL_C,0.031,0.055,0.096
S_VLDL_CE,0.064,0.102,0.083
S_VLDL_CE_pct,0.001,0.003,0.145
S_VLDL_CE_pct_C,0.024,0.043,-0.105
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.008,0.017,0.118
S_VLDL_FC_by_CE,0.026,0.046,0.103
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.02,0.038,0.107
S_VLDL_L,0.433,0.516,0.035
S_VLDL_P,0.483,0.565,0.032
S_VLDL_PL,0.057,0.092,0.085
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.26,0.336,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.123,0.178,0.074
TG_by_PG,0.242,0.317,-0.056
Total_BCAA,0.016,0.032,-0.11
Total_C,0.009,0.019,0.12
Total_CE,0.009,0.02,0.12
Total_CE_pct,0.001,0.002,0.157
Total_CE_pct_C,0.297,0.377,-0.048
Total_C_pct,0.0,0.001,0.173
Total_FA,0.535,0.614,-0.028
Total_FC,0.009,0.019,0.118
Total_FC_by_CE,0.296,0.375,0.048
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.291,0.37,0.048
Total_L,0.219,0.292,0.056
Total_P,0.999,0.999,-0.0
Total_PL,0.472,0.554,0.034
Total_PL_pct,0.054,0.088,-0.089
Total_TG,0.224,0.296,-0.055
Total_TG_pct,0.031,0.055,-0.101
Tyr,0.195,0.264,-0.058
Unsaturation,0.479,0.561,0.033
VLDL_C,0.094,0.141,0.075
VLDL_CE,0.035,0.061,0.093
VLDL_CE_pct,0.003,0.006,0.141
VLDL_CE_pct_C,0.006,0.013,0.129
VLDL_C_pct,0.002,0.005,0.145
VLDL_FC,0.288,0.367,0.048
VLDL_FC_by_CE,0.006,0.013,-0.13
VLDL_FC_pct,0.001,0.002,0.157
VLDL_FC_pct_C,0.007,0.016,-0.126
VLDL_L,0.944,0.958,0.003
VLDL_P,0.309,0.389,0.045
VLDL_PL,0.556,0.633,0.026
VLDL_PL_pct,0.002,0.006,0.14
VLDL_TG,0.318,0.399,-0.046
VLDL_TG_pct,0.003,0.008,-0.136
VLDL_size,0.347,0.429,-0.045
Val,0.029,0.051,-0.099
XL_HDL_C,0.046,0.076,0.098
XL_HDL_CE,0.053,0.086,0.096
XL_HDL_CE_pct,0.016,0.032,0.106
XL_HDL_CE_pct_C,0.338,0.419,0.046
XL_HDL_C_pct,0.057,0.092,0.09
XL_HDL_FC,0.034,0.059,0.102
XL_HDL_FC_by_CE,0.993,0.995,0.0
XL_HDL_FC_pct,0.921,0.94,0.005
XL_HDL_FC_pct_C,0.28,0.359,-0.053
XL_HDL_L,0.128,0.184,0.075
XL_HDL_P,0.089,0.135,0.084
XL_HDL_PL,0.235,0.309,0.059
XL_HDL_PL_pct,0.772,0.822,-0.014
XL_HDL_TG,0.529,0.608,-0.028
XL_HDL_TG_pct,0.078,0.12,-0.082
XL_VLDL_C,0.774,0.824,0.013
XL_VLDL_CE,0.406,0.49,0.038
XL_VLDL_CE_pct,0.046,0.076,0.091
XL_VLDL_CE_pct_C,0.022,0.04,0.104
XL_VLDL_C_pct,0.056,0.091,0.087
XL_VLDL_FC,0.767,0.818,-0.014
XL_VLDL_FC_by_CE,0.022,0.041,-0.103
XL_VLDL_FC_pct,0.137,0.195,0.067
XL_VLDL_FC_pct_C,0.042,0.071,-0.092
XL_VLDL_L,0.431,0.514,-0.036
XL_VLDL_P,0.376,0.459,-0.041
XL_VLDL_PL,0.574,0.65,-0.026
XL_VLDL_PL_pct,0.408,0.492,0.037
XL_VLDL_TG,0.222,0.294,-0.056
XL_VLDL_TG_pct,0.173,0.238,-0.061
XS_VLDL_C,0.026,0.046,0.102
XS_VLDL_CE,0.014,0.028,0.113
XS_VLDL_CE_pct,0.001,0.002,0.16
XS_VLDL_CE_pct_C,0.003,0.008,0.138
XS_VLDL_C_pct,0.0,0.001,0.165
XS_VLDL_FC,0.102,0.151,0.074
XS_VLDL_FC_by_CE,0.003,0.008,-0.138
XS_VLDL_FC_pct,0.0,0.002,0.155
XS_VLDL_FC_pct_C,0.003,0.008,-0.137
XS_VLDL_L,0.244,0.319,0.053
XS_VLDL_P,0.139,0.197,0.067
XS_VLDL_PL,0.302,0.382,0.046
XS_VLDL_PL_pct,0.321,0.402,-0.045
XS_VLDL_TG,0.129,0.186,-0.068
XS_VLDL_TG_pct,0.0,0.001,-0.172
XXL_VLDL_C,0.223,0.296,-0.056
XXL_VLDL_CE,0.272,0.35,-0.05
XXL_VLDL_CE_pct,0.401,0.484,0.037
XXL_VLDL_CE_pct_C,0.608,0.681,0.023
XXL_VLDL_C_pct,0.525,0.604,0.028
XXL_VLDL_FC,0.173,0.238,-0.062
XXL_VLDL_FC_by_CE,0.699,0.761,-0.017
XXL_VLDL_FC_pct,0.92,0.94,0.004
XXL_VLDL_FC_pct_C,0.496,0.577,-0.03
XXL_VLDL_L,0.176,0.242,-0.062
XXL_VLDL_P,0.145,0.205,-0.067
XXL_VLDL_PL,0.149,0.209,-0.066
XXL_VLDL_PL_pct,0.397,0.48,-0.038
XXL_VLDL_TG,0.18,0.247,-0.061
XXL_VLDL_TG_pct,0.713,0.773,-0.016
bOHbutyrate,0.533,0.612,-0.028
non_HDL_C,0.006,0.013,0.122
