met,PValue,adjPVal,logFC
Acetate,0.217,0.288,-0.052
Acetoacetate,0.041,0.07,-0.086
Acetone,0.864,0.897,-0.007
Ala,0.044,0.073,-0.085
Albumin,0.41,0.494,-0.035
ApoA1,0.934,0.951,-0.004
ApoB,0.016,0.031,0.1
ApoB_by_ApoA1,0.037,0.063,0.089
Cholines,0.519,0.599,0.029
Citrate,0.664,0.73,0.019
Clinical_LDL_C,0.002,0.006,0.127
Creatinine,0.009,0.019,-0.127
DHA,0.576,0.652,-0.025
DHA_pct,0.961,0.971,0.002
Gln,0.114,0.167,0.066
Glucose,0.0,0.0,-0.241
Gly,0.072,0.113,0.079
GlycA,0.002,0.004,-0.133
HDL_C,0.268,0.345,0.052
HDL_CE,0.221,0.294,0.057
HDL_CE_pct,0.0,0.001,0.155
HDL_CE_pct_C,0.054,0.088,0.081
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.494,0.575,0.032
HDL_FC_by_CE,0.057,0.092,-0.08
HDL_FC_pct,0.017,0.032,0.108
HDL_FC_pct_C,0.064,0.101,-0.078
HDL_L,0.924,0.943,0.004
HDL_P,0.732,0.789,0.015
HDL_PL,0.628,0.699,-0.023
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.008,0.017,-0.111
HDL_TG_pct,0.013,0.027,-0.107
HDL_size,0.323,0.404,0.047
His,0.51,0.591,-0.028
IDL_C,0.002,0.005,0.135
IDL_CE,0.002,0.005,0.133
IDL_CE_pct,0.001,0.004,0.135
IDL_CE_pct_C,0.807,0.851,-0.01
IDL_C_pct,0.0,0.001,0.157
IDL_FC,0.001,0.004,0.137
IDL_FC_by_CE,0.805,0.849,0.01
IDL_FC_pct,0.004,0.01,0.119
IDL_FC_pct_C,0.795,0.841,0.011
IDL_L,0.005,0.012,0.12
IDL_P,0.009,0.018,0.11
IDL_PL,0.005,0.011,0.121
IDL_PL_pct,0.524,0.604,-0.027
IDL_TG,0.064,0.101,-0.078
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.009,0.019,-0.111
LA,0.006,0.013,0.116
LA_pct,0.0,0.0,0.259
LDL_C,0.007,0.015,0.113
LDL_CE,0.016,0.031,0.1
LDL_CE_pct,0.495,0.576,0.028
LDL_CE_pct_C,0.001,0.003,-0.142
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.001,0.002,0.145
LDL_FC_by_CE,0.001,0.003,0.142
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.001,0.002,0.143
LDL_L,0.014,0.027,0.103
LDL_P,0.012,0.023,0.105
LDL_PL,0.009,0.018,0.109
LDL_PL_pct,0.675,0.74,0.018
LDL_TG,0.066,0.105,-0.077
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.008,0.017,0.114
L_HDL_C,0.079,0.121,0.083
L_HDL_CE,0.058,0.094,0.089
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.001,0.003,0.136
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.192,0.26,0.062
L_HDL_FC_by_CE,0.002,0.006,-0.127
L_HDL_FC_pct,0.094,0.141,0.074
L_HDL_FC_pct_C,0.006,0.013,-0.115
L_HDL_L,0.265,0.342,0.053
L_HDL_P,0.132,0.189,0.072
L_HDL_PL,0.522,0.602,0.031
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.11,0.162,-0.069
L_HDL_TG_pct,0.016,0.031,-0.105
L_LDL_C,0.003,0.008,0.124
L_LDL_CE,0.007,0.015,0.114
L_LDL_CE_pct,0.174,0.239,0.057
L_LDL_CE_pct_C,0.001,0.002,-0.146
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.001,0.149
L_LDL_FC_by_CE,0.001,0.002,0.147
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.001,0.002,0.149
L_LDL_L,0.007,0.015,0.114
L_LDL_P,0.005,0.012,0.117
L_LDL_PL,0.005,0.011,0.119
L_LDL_PL_pct,0.738,0.794,0.014
L_LDL_TG,0.075,0.117,-0.075
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.731,0.788,-0.015
L_VLDL_CE,0.777,0.826,0.012
L_VLDL_CE_pct,0.009,0.02,0.111
L_VLDL_CE_pct_C,0.001,0.002,0.149
L_VLDL_C_pct,0.063,0.1,0.078
L_VLDL_FC,0.349,0.431,-0.04
L_VLDL_FC_by_CE,0.001,0.002,-0.149
L_VLDL_FC_pct,0.762,0.814,-0.013
L_VLDL_FC_pct_C,0.001,0.003,-0.147
L_VLDL_L,0.301,0.381,-0.045
L_VLDL_P,0.219,0.291,-0.053
L_VLDL_PL,0.243,0.318,-0.05
L_VLDL_PL_pct,0.468,0.55,-0.031
L_VLDL_TG,0.186,0.253,-0.057
L_VLDL_TG_pct,0.464,0.547,-0.03
Lactate,0.468,0.55,0.031
Leu,0.051,0.084,-0.085
MUFA,0.048,0.079,-0.083
MUFA_pct,0.004,0.009,-0.125
M_HDL_C,0.998,0.999,-0.0
M_HDL_CE,0.964,0.973,0.002
M_HDL_CE_pct,0.002,0.006,0.129
M_HDL_CE_pct_C,0.429,0.512,0.036
M_HDL_C_pct,0.002,0.005,0.133
M_HDL_FC,0.857,0.891,-0.008
M_HDL_FC_by_CE,0.448,0.531,-0.034
M_HDL_FC_pct,0.068,0.107,0.086
M_HDL_FC_pct_C,0.472,0.554,-0.032
M_HDL_L,0.36,0.442,-0.042
M_HDL_P,0.714,0.774,-0.017
M_HDL_PL,0.149,0.21,-0.065
M_HDL_PL_pct,0.0,0.001,-0.162
M_HDL_TG,0.004,0.009,-0.121
M_HDL_TG_pct,0.019,0.037,-0.1
M_LDL_C,0.035,0.061,0.088
M_LDL_CE,0.096,0.143,0.07
M_LDL_CE_pct,0.375,0.457,-0.037
M_LDL_CE_pct_C,0.003,0.007,-0.127
M_LDL_C_pct,0.002,0.006,0.127
M_LDL_FC,0.002,0.004,0.132
M_LDL_FC_by_CE,0.003,0.007,0.127
M_LDL_FC_pct,0.0,0.001,0.151
M_LDL_FC_pct_C,0.003,0.007,0.127
M_LDL_L,0.054,0.088,0.08
M_LDL_P,0.067,0.106,0.076
M_LDL_PL,0.034,0.06,0.088
M_LDL_PL_pct,0.256,0.332,0.048
M_LDL_TG,0.068,0.107,-0.077
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.003,0.006,0.126
M_VLDL_CE,0.0,0.001,0.159
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.05,0.082,0.082
M_VLDL_FC_by_CE,0.001,0.002,-0.143
M_VLDL_FC_pct,0.0,0.001,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.449,0.531,0.032
M_VLDL_P,0.175,0.24,0.057
M_VLDL_PL,0.145,0.205,0.061
M_VLDL_PL_pct,0.001,0.002,0.148
M_VLDL_TG,0.366,0.449,-0.039
M_VLDL_TG_pct,0.0,0.001,-0.157
Omega_3,0.082,0.126,-0.076
Omega_3_pct,0.178,0.244,-0.058
Omega_3_pct_PUFA,0.013,0.025,-0.108
Omega_6,0.055,0.09,0.082
Omega_6_by_Omega_3,0.041,0.07,0.088
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.007,0.015,0.117
PUFA,0.281,0.359,0.047
PUFA_by_MUFA,0.001,0.002,0.145
PUFA_pct,0.0,0.0,0.171
Phe,0.099,0.148,-0.069
Phosphatidylc,0.72,0.779,0.016
Phosphoglyc,0.906,0.929,-0.005
Pyruvate,0.327,0.408,-0.042
Remnant_C,0.03,0.052,0.091
SFA,0.068,0.107,-0.077
SFA_pct,0.001,0.003,-0.138
S_HDL_C,0.913,0.934,-0.005
S_HDL_CE,0.955,0.966,0.002
S_HDL_CE_pct,0.002,0.005,0.131
S_HDL_CE_pct_C,0.345,0.427,0.041
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.568,0.645,-0.024
S_HDL_FC_by_CE,0.346,0.428,-0.041
S_HDL_FC_pct,0.024,0.043,0.1
S_HDL_FC_pct_C,0.36,0.443,-0.04
S_HDL_L,0.14,0.199,-0.062
S_HDL_P,0.852,0.887,-0.008
