met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.0,0.0,-0.166
L_HDL_FC_pct,0.055,0.089,0.087
L_HDL_FC_pct_C,0.0,0.001,-0.161
L_HDL_L,0.083,0.127,0.085
L_HDL_P,0.018,0.034,0.116
L_HDL_PL,0.36,0.443,0.045
L_HDL_PL_pct,0.0,0.0,-0.311
L_HDL_TG,0.129,0.185,-0.068
L_HDL_TG_pct,0.028,0.051,-0.098
L_LDL_C,0.0,0.0,0.269
L_LDL_CE,0.0,0.0,0.253
L_LDL_CE_pct,0.003,0.008,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.318
L_LDL_FC,0.0,0.0,0.304
L_LDL_FC_by_CE,0.0,0.0,0.217
L_LDL_FC_pct,0.0,0.0,0.285
L_LDL_FC_pct_C,0.0,0.0,0.22
L_LDL_L,0.0,0.0,0.254
L_LDL_P,0.0,0.0,0.268
L_LDL_PL,0.0,0.0,0.259
L_LDL_PL_pct,0.979,0.985,0.001
L_LDL_TG,0.179,0.245,-0.058
L_LDL_TG_pct,0.0,0.0,-0.318
L_VLDL_C,0.331,0.413,0.042
L_VLDL_CE,0.036,0.062,0.091
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.0,0.277
L_VLDL_C_pct,0.0,0.0,0.168
L_VLDL_FC,0.884,0.912,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.277
L_VLDL_FC_pct,0.941,0.956,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.271
L_VLDL_L,0.737,0.793,-0.015
L_VLDL_P,0.564,0.641,-0.025
L_VLDL_PL,0.503,0.584,-0.03
L_VLDL_PL_pct,0.493,0.575,-0.03
L_VLDL_TG,0.364,0.447,-0.04
L_VLDL_TG_pct,0.051,0.083,-0.083
Lactate,0.364,0.447,-0.04
Leu,0.187,0.254,-0.059
MUFA,0.073,0.114,-0.077
MUFA_pct,0.0,0.0,-0.184
M_HDL_C,0.71,0.77,-0.017
M_HDL_CE,0.684,0.748,-0.019
M_HDL_CE_pct,0.0,0.001,0.155
M_HDL_CE_pct_C,0.692,0.755,-0.018
M_HDL_C_pct,0.0,0.0,0.173
M_HDL_FC,0.828,0.868,-0.01
M_HDL_FC_by_CE,0.69,0.753,0.018
M_HDL_FC_pct,0.001,0.002,0.163
M_HDL_FC_pct_C,0.685,0.749,0.019
M_HDL_L,0.103,0.152,-0.076
M_HDL_P,0.419,0.502,-0.038
M_HDL_PL,0.015,0.03,-0.112
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.0,0.0,-0.167
M_HDL_TG_pct,0.005,0.012,-0.122
M_LDL_C,0.0,0.0,0.215
M_LDL_CE,0.0,0.0,0.188
M_LDL_CE_pct,0.817,0.859,0.01
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.261
M_LDL_FC,0.0,0.0,0.275
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.001,0.159
M_LDL_L,0.0,0.0,0.203
M_LDL_P,0.0,0.0,0.206
M_LDL_PL,0.0,0.0,0.21
M_LDL_PL_pct,0.625,0.696,0.021
M_LDL_TG,0.141,0.2,-0.063
M_LDL_TG_pct,0.0,0.0,-0.3
M_VLDL_C,0.0,0.0,0.282
M_VLDL_CE,0.0,0.0,0.325
M_VLDL_CE_pct,0.0,0.0,0.305
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.308
M_VLDL_FC,0.0,0.0,0.215
M_VLDL_FC_by_CE,0.006,0.013,-0.118
M_VLDL_FC_pct,0.0,0.0,0.309
M_VLDL_FC_pct_C,0.0,0.0,-0.289
M_VLDL_L,0.003,0.007,0.127
M_VLDL_P,0.0,0.0,0.167
M_VLDL_PL,0.0,0.0,0.179
M_VLDL_PL_pct,0.0,0.0,0.304
M_VLDL_TG,0.859,0.893,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.299
Omega_3,0.365,0.447,-0.04
Omega_3_pct,0.287,0.365,-0.047
Omega_3_pct_PUFA,0.009,0.019,-0.115
Omega_6,0.0,0.0,0.186
Omega_6_by_Omega_3,0.043,0.073,0.089
Omega_6_pct,0.0,0.0,0.277
Omega_6_pct_PUFA,0.004,0.01,0.126
PUFA,0.001,0.003,0.145
PUFA_by_MUFA,0.0,0.0,0.214
PUFA_pct,0.0,0.0,0.246
Phe,0.002,0.005,-0.132
Phosphatidylc,0.113,0.166,0.073
Phosphoglyc,0.328,0.409,0.045
Pyruvate,0.012,0.024,-0.111
Remnant_C,0.0,0.0,0.226
SFA,0.208,0.279,-0.054
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.766,0.817,-0.013
S_HDL_CE,0.756,0.809,-0.013
S_HDL_CE_pct,0.0,0.0,0.173
S_HDL_CE_pct_C,0.777,0.826,-0.013
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.82,0.861,-0.01
S_HDL_FC_by_CE,0.782,0.831,0.012
S_HDL_FC_pct,0.0,0.0,0.241
S_HDL_FC_pct_C,0.796,0.842,0.011
S_HDL_L,0.019,0.035,-0.101
S_HDL_P,0.746,0.801,-0.014
S_HDL_PL,0.002,0.005,-0.134
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.0,0.001,-0.162
S_HDL_TG_pct,0.001,0.004,-0.142
S_LDL_C,0.0,0.0,0.243
S_LDL_CE,0.0,0.0,0.211
S_LDL_CE_pct,0.822,0.863,0.01
S_LDL_CE_pct_C,0.0,0.001,-0.161
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.3
S_LDL_FC_by_CE,0.0,0.001,0.161
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.0,0.0,0.232
S_LDL_P,0.0,0.0,0.225
S_LDL_PL,0.0,0.0,0.257
S_LDL_PL_pct,0.715,0.774,0.016
S_LDL_TG,0.095,0.142,-0.072
S_LDL_TG_pct,0.0,0.0,-0.272
S_VLDL_C,0.0,0.0,0.173
S_VLDL_CE,0.001,0.002,0.147
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.297
S_VLDL_FC,0.0,0.0,0.216
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.329
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.098,0.147,0.071
S_VLDL_P,0.124,0.178,0.067
S_VLDL_PL,0.0,0.001,0.157
S_VLDL_PL_pct,0.0,0.0,0.326
S_VLDL_TG,0.073,0.114,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.302
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.014,0.027,-0.112
Total_BCAA,0.053,0.087,-0.085
Total_C,0.0,0.0,0.256
Total_CE,0.0,0.0,0.257
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.078,0.121,-0.077
Total_C_pct,0.0,0.0,0.3
Total_FA,0.99,0.992,-0.001
Total_FC,0.0,0.0,0.249
Total_FC_by_CE,0.077,0.119,0.078
Total_FC_pct,0.0,0.0,0.338
Total_FC_pct_C,0.071,0.111,0.079
Total_L,0.001,0.002,0.145
Total_P,0.143,0.202,0.067
Total_PL,0.007,0.015,0.122
Total_PL_pct,0.001,0.003,-0.148
Total_TG,0.054,0.088,-0.084
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.073,0.114,-0.077
Unsaturation,0.001,0.002,0.153
VLDL_C,0.001,0.002,0.146
VLDL_CE,0.0,0.0,0.181
VLDL_CE_pct,0.0,0.0,0.258
VLDL_CE_pct_C,0.0,0.0,0.235
VLDL_C_pct,0.0,0.0,0.266
VLDL_FC,0.026,0.047,0.096
VLDL_FC_by_CE,0.0,0.0,-0.236
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.231
VLDL_L,0.699,0.761,0.017
VLDL_P,0.019,0.036,0.1
VLDL_PL,0.189,0.257,0.057
VLDL_PL_pct,0.0,0.0,0.238
VLDL_TG,0.092,0.138,-0.074
VLDL_TG_pct,0.0,0.0,-0.252
VLDL_size,0.072,0.112,-0.082
Val,0.082,0.126,-0.076
XL_HDL_C,0.0,0.0,0.206
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.071,0.11,0.083
XL_HDL_C_pct,0.003,0.007,0.137
XL_HDL_FC,0.0,0.0,0.208
XL_HDL_FC_by_CE,0.696,0.758,-0.017
XL_HDL_FC_pct,0.886,0.913,-0.007
XL_HDL_FC_pct_C,0.03,0.052,-0.103
XL_HDL_L,0.0,0.001,0.168
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.005,0.01,0.135
XL_HDL_PL_pct,0.333,0.415,-0.044
XL_HDL_TG,0.83,0.87,-0.009
XL_HDL_TG_pct,0.005,0.012,-0.125
XL_VLDL_C,0.507,0.587,0.029
XL_VLDL_CE,0.089,0.135,0.074
XL_VLDL_CE_pct,0.0,0.0,0.201
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.196
XL_VLDL_FC,0.65,0.719,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.0,0.001,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.171,0.235,-0.061
XL_VLDL_P,0.16,0.222,-0.062
XL_VLDL_PL,0.371,0.454,-0.039
XL_VLDL_PL_pct,0.069,0.109,0.078
XL_VLDL_TG,0.024,0.045,-0.1
XL_VLDL_TG_pct,0.0,0.0,-0.168
XS_VLDL_C,0.0,0.0,0.223
XS_VLDL_CE,0.0,0.0,0.243
XS_VLDL_CE_pct,0.0,0.0,0.305
XS_VLDL_CE_pct_C,0.0,0.0,0.264
XS_VLDL_C_pct,0.0,0.0,0.313
XS_VLDL_FC,0.0,0.0,0.168
XS_VLDL_FC_by_CE,0.0,0.0,-0.264
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.0,0.0,-0.265
XS_VLDL_L,0.002,0.006,0.132
XS_VLDL_P,0.0,0.001,0.153
XS_VLDL_PL,0.01,0.02,0.112
XS_VLDL_PL_pct,0.0,0.001,-0.157
XS_VLDL_TG,0.03,0.053,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.312
XXL_VLDL_C,0.019,0.036,-0.103
XXL_VLDL_CE,0.046,0.077,-0.088
XXL_VLDL_CE_pct,0.093,0.14,0.072
XXL_VLDL_CE_pct_C,0.04,0.068,0.087
XXL_VLDL_C_pct,0.242,0.317,0.05
XXL_VLDL_FC,0.006,0.013,-0.121
XXL_VLDL_FC_by_CE,0.06,0.097,-0.08
XXL_VLDL_FC_pct,0.967,0.976,0.002
XXL_VLDL_FC_pct_C,0.025,0.045,-0.096
XXL_VLDL_L,0.007,0.015,-0.119
XXL_VLDL_P,0.005,0.011,-0.125
XXL_VLDL_PL,0.002,0.006,-0.134
XXL_VLDL_PL_pct,0.009,0.019,-0.113
XXL_VLDL_TG,0.009,0.019,-0.114
XXL_VLDL_TG_pct,0.757,0.81,0.013
bOHbutyrate,0.227,0.3,-0.052
non_HDL_C,0.0,0.0,0.245
