met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.672,0.737,-0.014
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.241,0.315,0.039
S_HDL_FC_by_CE,0.672,0.737,0.014
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.664,0.73,0.015
S_HDL_L,0.603,0.677,-0.017
S_HDL_P,0.418,0.501,0.026
S_HDL_PL,0.397,0.48,-0.028
S_HDL_PL_pct,0.037,0.064,-0.071
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.0,0.0,-0.139
S_LDL_C,0.001,0.004,0.104
S_LDL_CE,0.009,0.019,0.085
S_LDL_CE_pct,0.939,0.954,0.003
S_LDL_CE_pct_C,0.002,0.005,-0.101
S_LDL_C_pct,0.0,0.0,0.134
S_LDL_FC,0.0,0.0,0.142
S_LDL_FC_by_CE,0.002,0.005,0.101
S_LDL_FC_pct,0.0,0.0,0.13
S_LDL_FC_pct_C,0.002,0.006,0.101
S_LDL_L,0.004,0.009,0.094
S_LDL_P,0.009,0.02,0.085
S_LDL_PL,0.001,0.003,0.105
S_LDL_PL_pct,0.855,0.889,0.006
S_LDL_TG,0.03,0.053,-0.072
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.153,0.214,0.047
S_VLDL_CE,0.383,0.466,0.029
S_VLDL_CE_pct,0.006,0.013,0.09
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.017,0.033,0.078
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.861,0.894,-0.006
S_VLDL_P,0.662,0.728,-0.014
S_VLDL_PL,0.203,0.273,0.042
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.022,0.041,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.0,0.0,0.148
TG_by_PG,0.001,0.002,-0.12
Total_BCAA,0.002,0.006,-0.102
Total_C,0.0,0.0,0.154
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.292,0.371,0.035
Total_C_pct,0.0,0.0,0.184
Total_FA,0.905,0.929,-0.004
Total_FC,0.0,0.0,0.137
Total_FC_by_CE,0.293,0.373,-0.035
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.301,0.38,-0.035
Total_L,0.008,0.017,0.088
Total_P,0.001,0.003,0.113
Total_PL,0.002,0.006,0.105
Total_PL_pct,0.742,0.797,-0.011
Total_TG,0.022,0.04,-0.076
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.338,0.42,-0.031
Unsaturation,0.004,0.009,0.099
VLDL_C,0.264,0.341,0.036
VLDL_CE,0.079,0.121,0.057
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.818,0.859,0.008
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.343,0.424,-0.031
VLDL_P,0.755,0.808,0.01
VLDL_PL,0.676,0.741,-0.014
VLDL_PL_pct,0.001,0.002,0.114
VLDL_TG,0.027,0.049,-0.074
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.007,0.015,-0.094
Val,0.002,0.004,-0.105
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.0,0.0,0.135
XL_HDL_CE_pct_C,0.0,0.0,0.138
XL_HDL_C_pct,0.304,0.384,0.036
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.524,0.604,-0.021
XL_HDL_FC_pct,0.005,0.01,-0.104
XL_HDL_FC_pct_C,0.0,0.0,-0.162
XL_HDL_L,0.0,0.0,0.151
XL_HDL_P,0.0,0.0,0.162
XL_HDL_PL,0.0,0.001,0.134
XL_HDL_PL_pct,0.48,0.562,0.024
XL_HDL_TG,0.862,0.895,-0.006
XL_HDL_TG_pct,0.001,0.002,-0.116
XL_VLDL_C,0.272,0.35,-0.037
XL_VLDL_CE,0.699,0.761,-0.013
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.001,0.002,0.113
XL_VLDL_FC,0.065,0.103,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.059,0.095,0.063
XL_VLDL_FC_pct_C,0.0,0.0,-0.129
XL_VLDL_L,0.023,0.042,-0.077
XL_VLDL_P,0.018,0.034,-0.08
XL_VLDL_PL,0.031,0.054,-0.073
XL_VLDL_PL_pct,0.318,0.399,-0.033
XL_VLDL_TG,0.007,0.015,-0.091
XL_VLDL_TG_pct,0.014,0.028,-0.081
XS_VLDL_C,0.003,0.006,0.101
XS_VLDL_CE,0.001,0.002,0.117
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.064,0.102,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.196,0.265,0.043
XS_VLDL_P,0.14,0.198,0.049
XS_VLDL_PL,0.431,0.515,0.026
XS_VLDL_PL_pct,0.0,0.0,-0.146
XS_VLDL_TG,0.013,0.025,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.007,0.016,-0.09
XXL_VLDL_CE,0.012,0.025,-0.084
XXL_VLDL_CE_pct,0.278,0.356,0.035
XXL_VLDL_CE_pct_C,0.805,0.849,0.008
XXL_VLDL_C_pct,0.269,0.346,0.036
XXL_VLDL_FC,0.004,0.009,-0.097
XXL_VLDL_FC_by_CE,0.968,0.976,-0.001
XXL_VLDL_FC_pct,0.39,0.473,0.028
XXL_VLDL_FC_pct_C,0.621,0.693,-0.016
XXL_VLDL_L,0.006,0.013,-0.092
XXL_VLDL_P,0.003,0.007,-0.1
XXL_VLDL_PL,0.002,0.005,-0.105
XXL_VLDL_PL_pct,0.01,0.02,-0.085
XXL_VLDL_TG,0.008,0.018,-0.088
XXL_VLDL_TG_pct,0.629,0.7,-0.016
bOHbutyrate,0.849,0.884,0.006
non_HDL_C,0.0,0.002,0.114
