met,PValue,adjPVal,logFC
S_VLDL_C,0.006,0.013,0.157
S_VLDL_CE,0.01,0.021,0.148
S_VLDL_CE_pct,0.0,0.001,0.211
S_VLDL_CE_pct_C,0.493,0.574,-0.041
S_VLDL_C_pct,0.0,0.001,0.218
S_VLDL_FC,0.003,0.007,0.171
S_VLDL_FC_by_CE,0.519,0.599,0.038
S_VLDL_FC_pct,0.001,0.002,0.197
S_VLDL_FC_pct_C,0.428,0.511,0.047
S_VLDL_L,0.164,0.228,0.08
S_VLDL_P,0.183,0.25,0.077
S_VLDL_PL,0.02,0.037,0.133
S_VLDL_PL_pct,0.001,0.003,0.19
S_VLDL_TG,0.621,0.693,-0.029
S_VLDL_TG_pct,0.001,0.002,-0.2
Sphingomyelins,0.293,0.372,0.065
TG_by_PG,0.723,0.781,-0.022
Total_BCAA,0.169,0.233,-0.081
Total_C,0.047,0.078,0.117
Total_CE,0.057,0.092,0.113
Total_CE_pct,0.006,0.013,0.163
Total_CE_pct_C,0.065,0.103,-0.109
Total_C_pct,0.001,0.003,0.19
Total_FA,0.5,0.582,-0.039
Total_FC,0.031,0.054,0.126
Total_FC_by_CE,0.064,0.102,0.109
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.061,0.098,0.11
Total_L,0.462,0.544,0.043
Total_P,0.196,0.265,-0.079
Total_PL,0.932,0.949,-0.005
Total_PL_pct,0.017,0.032,-0.143
Total_TG,0.39,0.473,-0.05
Total_TG_pct,0.167,0.231,-0.083
Tyr,0.185,0.253,-0.076
Unsaturation,0.119,0.173,0.093
VLDL_C,0.025,0.045,0.128
VLDL_CE,0.008,0.017,0.152
VLDL_CE_pct,0.004,0.01,0.171
VLDL_CE_pct_C,0.013,0.027,0.149
VLDL_C_pct,0.003,0.006,0.18
VLDL_FC,0.103,0.153,0.094
VLDL_FC_by_CE,0.013,0.025,-0.15
VLDL_FC_pct,0.0,0.001,0.207
VLDL_FC_pct_C,0.017,0.033,-0.143
VLDL_L,0.593,0.668,0.031
VLDL_P,0.139,0.198,0.085
VLDL_PL,0.265,0.342,0.064
VLDL_PL_pct,0.002,0.005,0.181
VLDL_TG,0.519,0.599,-0.038
VLDL_TG_pct,0.005,0.012,-0.166
VLDL_size,0.707,0.768,-0.023
Val,0.288,0.367,-0.062
XL_HDL_C,0.256,0.333,0.072
XL_HDL_CE,0.313,0.393,0.064
XL_HDL_CE_pct,0.07,0.109,0.103
XL_HDL_CE_pct_C,0.946,0.959,-0.004
XL_HDL_C_pct,0.03,0.053,0.131
XL_HDL_FC,0.126,0.181,0.094
XL_HDL_FC_by_CE,0.472,0.554,0.041
XL_HDL_FC_pct,0.289,0.368,0.068
XL_HDL_FC_pct_C,0.955,0.966,0.004
XL_HDL_L,0.498,0.579,0.043
XL_HDL_P,0.389,0.472,0.055
XL_HDL_PL,0.712,0.771,0.024
XL_HDL_PL_pct,0.451,0.534,-0.045
XL_HDL_TG,0.64,0.709,-0.027
XL_HDL_TG_pct,0.348,0.43,-0.056
XL_VLDL_C,0.289,0.368,0.062
XL_VLDL_CE,0.095,0.142,0.097
XL_VLDL_CE_pct,0.026,0.047,0.13
XL_VLDL_CE_pct_C,0.03,0.054,0.126
XL_VLDL_C_pct,0.021,0.039,0.135
XL_VLDL_FC,0.697,0.759,0.023
XL_VLDL_FC_by_CE,0.035,0.061,-0.123
XL_VLDL_FC_pct,0.021,0.039,0.134
XL_VLDL_FC_pct_C,0.053,0.086,-0.113
XL_VLDL_L,0.748,0.802,-0.019
XL_VLDL_P,0.72,0.778,-0.021
XL_VLDL_PL,0.954,0.966,0.003
XL_VLDL_PL_pct,0.119,0.173,0.089
XL_VLDL_TG,0.35,0.432,-0.055
XL_VLDL_TG_pct,0.038,0.065,-0.12
XS_VLDL_C,0.015,0.029,0.143
XS_VLDL_CE,0.01,0.022,0.151
XS_VLDL_CE_pct,0.004,0.01,0.171
XS_VLDL_CE_pct_C,0.041,0.069,0.123
XS_VLDL_C_pct,0.002,0.005,0.185
XS_VLDL_FC,0.039,0.067,0.12
XS_VLDL_FC_by_CE,0.041,0.069,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.047,0.078,-0.12
XS_VLDL_L,0.13,0.186,0.088
XS_VLDL_P,0.091,0.137,0.098
XS_VLDL_PL,0.143,0.202,0.085
XS_VLDL_PL_pct,0.918,0.938,-0.006
XS_VLDL_TG,0.323,0.404,-0.057
XS_VLDL_TG_pct,0.001,0.003,-0.194
XXL_VLDL_C,0.708,0.768,-0.022
XXL_VLDL_CE,0.865,0.897,-0.01
XXL_VLDL_CE_pct,0.383,0.466,0.05
XXL_VLDL_CE_pct_C,0.423,0.506,0.046
XXL_VLDL_C_pct,0.516,0.596,0.037
XXL_VLDL_FC,0.523,0.603,-0.037
XXL_VLDL_FC_by_CE,0.58,0.655,-0.032
XXL_VLDL_FC_pct,0.873,0.904,0.009
XXL_VLDL_FC_pct_C,0.337,0.419,-0.055
XXL_VLDL_L,0.337,0.419,-0.056
XXL_VLDL_P,0.37,0.453,-0.053
XXL_VLDL_PL,0.419,0.502,-0.048
XXL_VLDL_PL_pct,0.927,0.945,0.005
XXL_VLDL_TG,0.257,0.333,-0.067
XXL_VLDL_TG_pct,0.98,0.985,0.001
bOHbutyrate,0.127,0.183,0.087
non_HDL_C,0.011,0.022,0.146
