met,PValue,adjPVal,logFC
Acetate,0.138,0.197,-0.085
Acetoacetate,0.073,0.114,-0.103
Acetone,0.536,0.615,-0.036
Ala,0.23,0.304,-0.069
Albumin,0.575,0.651,0.032
ApoA1,0.38,0.463,-0.055
ApoB,0.012,0.024,0.144
ApoB_by_ApoA1,0.007,0.016,0.156
Cholines,0.89,0.917,0.008
Citrate,0.988,0.991,0.001
Clinical_LDL_C,0.004,0.01,0.163
Creatinine,0.376,0.458,-0.059
DHA,0.744,0.799,-0.02
DHA_pct,0.954,0.966,0.003
Gln,0.186,0.253,0.076
Glucose,0.0,0.0,-0.235
Gly,0.433,0.517,0.047
GlycA,0.131,0.188,-0.087
HDL_C,0.698,0.76,0.025
HDL_CE,0.666,0.732,0.028
HDL_CE_pct,0.006,0.014,0.16
HDL_CE_pct_C,0.456,0.539,0.043
HDL_C_pct,0.002,0.006,0.179
HDL_FC,0.818,0.86,0.015
HDL_FC_by_CE,0.461,0.543,-0.042
HDL_FC_pct,0.007,0.014,0.168
HDL_FC_pct_C,0.47,0.552,-0.042
HDL_L,0.584,0.66,-0.035
HDL_P,0.438,0.521,-0.048
HDL_PL,0.269,0.346,-0.071
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.019,0.035,-0.135
HDL_TG_pct,0.09,0.136,-0.101
HDL_size,0.323,0.404,0.064
His,0.569,0.646,0.033
IDL_C,0.003,0.007,0.176
IDL_CE,0.005,0.012,0.164
IDL_CE_pct,0.049,0.081,0.115
IDL_CE_pct_C,0.008,0.017,-0.151
IDL_C_pct,0.001,0.003,0.191
IDL_FC,0.0,0.002,0.205
IDL_FC_by_CE,0.008,0.017,0.152
IDL_FC_pct,0.0,0.0,0.259
IDL_FC_pct_C,0.007,0.015,0.154
IDL_L,0.006,0.014,0.161
IDL_P,0.003,0.007,0.171
IDL_PL,0.003,0.008,0.174
IDL_PL_pct,0.631,0.702,0.027
IDL_TG,0.134,0.192,-0.086
IDL_TG_pct,0.0,0.0,-0.242
Ile,0.061,0.098,-0.109
LA,0.05,0.082,0.113
LA_pct,0.0,0.0,0.271
LDL_C,0.016,0.03,0.138
LDL_CE,0.033,0.057,0.122
LDL_CE_pct,0.523,0.603,0.036
LDL_CE_pct_C,0.002,0.006,-0.179
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.002,0.005,0.178
LDL_FC_by_CE,0.002,0.005,0.18
LDL_FC_pct,0.0,0.001,0.216
LDL_FC_pct_C,0.002,0.005,0.183
LDL_L,0.028,0.049,0.126
LDL_P,0.01,0.021,0.146
LDL_PL,0.018,0.034,0.135
LDL_PL_pct,0.428,0.511,0.046
LDL_TG,0.118,0.172,-0.09
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.277,0.355,0.064
L_HDL_C,0.157,0.219,0.092
L_HDL_CE,0.134,0.191,0.097
L_HDL_CE_pct,0.001,0.003,0.19
L_HDL_CE_pct_C,0.021,0.039,0.132
L_HDL_C_pct,0.002,0.005,0.186
L_HDL_FC,0.265,0.342,0.073
L_HDL_FC_by_CE,0.021,0.039,-0.132
L_HDL_FC_pct,0.142,0.201,0.089
L_HDL_FC_pct_C,0.026,0.047,-0.127
L_HDL_L,0.415,0.499,0.053
L_HDL_P,0.253,0.329,0.075
L_HDL_PL,0.768,0.819,0.019
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.255,0.331,-0.068
L_HDL_TG_pct,0.221,0.294,-0.073
L_LDL_C,0.011,0.023,0.146
L_LDL_CE,0.023,0.043,0.13
L_LDL_CE_pct,0.834,0.872,0.012
L_LDL_CE_pct_C,0.0,0.001,-0.221
L_LDL_C_pct,0.0,0.001,0.205
L_LDL_FC,0.001,0.004,0.185
L_LDL_FC_by_CE,0.0,0.001,0.223
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.226
L_LDL_L,0.018,0.035,0.136
L_LDL_P,0.01,0.02,0.147
L_LDL_PL,0.008,0.018,0.151
L_LDL_PL_pct,0.11,0.162,0.092
L_LDL_TG,0.127,0.183,-0.088
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.992,0.994,-0.001
L_VLDL_CE,0.511,0.591,0.038
L_VLDL_CE_pct,0.0,0.001,0.218
L_VLDL_CE_pct_C,0.0,0.001,0.23
L_VLDL_C_pct,0.001,0.004,0.184
L_VLDL_FC,0.513,0.594,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.27,0.348,0.063
L_VLDL_FC_pct_C,0.0,0.001,-0.223
L_VLDL_L,0.327,0.408,-0.058
L_VLDL_P,0.313,0.394,-0.059
L_VLDL_PL,0.34,0.422,-0.056
L_VLDL_PL_pct,0.91,0.932,-0.007
L_VLDL_TG,0.134,0.192,-0.088
