met,PValue,adjPVal,logFC
Acetate,0.131,0.188,-0.054
Acetoacetate,0.114,0.167,-0.057
Acetone,0.858,0.892,0.006
Ala,0.246,0.321,-0.042
Albumin,0.608,0.681,0.018
ApoA1,0.36,0.442,0.036
ApoB,0.001,0.003,0.117
ApoB_by_ApoA1,0.023,0.042,0.083
Cholines,0.057,0.092,0.073
Citrate,0.421,0.504,0.03
Clinical_LDL_C,0.0,0.0,0.142
Creatinine,0.203,0.273,-0.053
DHA,0.942,0.957,0.003
DHA_pct,0.874,0.904,0.006
Gln,0.362,0.445,0.033
Glucose,0.0,0.0,-0.217
Gly,0.023,0.042,0.086
GlycA,0.001,0.003,-0.118
HDL_C,0.032,0.056,0.086
HDL_CE,0.029,0.051,0.088
HDL_CE_pct,0.0,0.001,0.135
HDL_CE_pct_C,0.263,0.34,0.04
HDL_C_pct,0.0,0.0,0.151
HDL_FC,0.055,0.089,0.078
HDL_FC_by_CE,0.269,0.346,-0.04
HDL_FC_pct,0.0,0.001,0.137
HDL_FC_pct_C,0.285,0.363,-0.039
HDL_L,0.24,0.315,0.047
HDL_P,0.222,0.294,0.047
HDL_PL,0.583,0.658,0.022
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.029,0.052,-0.078
HDL_TG_pct,0.012,0.024,-0.094
HDL_size,0.044,0.074,0.081
His,0.661,0.728,-0.016
IDL_C,0.0,0.0,0.161
IDL_CE,0.0,0.0,0.159
IDL_CE_pct,0.0,0.001,0.137
IDL_CE_pct_C,0.855,0.889,-0.007
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.0,0.0,0.162
IDL_FC_by_CE,0.852,0.887,0.007
IDL_FC_pct,0.001,0.003,0.116
IDL_FC_pct_C,0.842,0.879,0.007
IDL_L,0.0,0.0,0.148
IDL_P,0.0,0.001,0.131
IDL_PL,0.0,0.0,0.15
IDL_PL_pct,0.413,0.497,-0.029
IDL_TG,0.158,0.221,-0.051
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.01,0.021,-0.094
LA,0.001,0.002,0.125
LA_pct,0.0,0.0,0.223
LDL_C,0.0,0.001,0.129
LDL_CE,0.001,0.003,0.116
LDL_CE_pct,0.204,0.274,0.045
LDL_CE_pct_C,0.0,0.001,-0.129
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.0,0.157
LDL_FC_by_CE,0.0,0.001,0.13
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.0,0.001,0.131
LDL_L,0.001,0.003,0.119
LDL_P,0.001,0.003,0.118
LDL_PL,0.001,0.002,0.124
LDL_PL_pct,0.97,0.978,0.001
LDL_TG,0.119,0.173,-0.056
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.006,0.013,0.102
L_HDL_C,0.006,0.014,0.111
L_HDL_CE,0.005,0.011,0.115
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.002,0.006,0.109
L_HDL_C_pct,0.0,0.0,0.155
L_HDL_FC,0.018,0.034,0.097
L_HDL_FC_by_CE,0.003,0.007,-0.107
L_HDL_FC_pct,0.062,0.099,0.07
L_HDL_FC_pct_C,0.004,0.01,-0.102
L_HDL_L,0.032,0.056,0.088
L_HDL_P,0.009,0.019,0.107
L_HDL_PL,0.099,0.148,0.068
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.551,0.629,-0.022
L_HDL_TG_pct,0.025,0.045,-0.084
L_LDL_C,0.0,0.0,0.139
L_LDL_CE,0.0,0.001,0.129
L_LDL_CE_pct,0.194,0.263,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.148
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.0,0.001,0.13
L_LDL_P,0.0,0.001,0.126
L_LDL_PL,0.0,0.001,0.137
L_LDL_PL_pct,0.48,0.562,0.026
L_LDL_TG,0.147,0.207,-0.052
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.87,0.901,-0.006
L_VLDL_CE,0.551,0.629,0.022
L_VLDL_CE_pct,0.001,0.002,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.007,0.015,0.097
L_VLDL_FC,0.369,0.452,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.844,0.88,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.292,0.371,-0.039
L_VLDL_P,0.231,0.305,-0.044
L_VLDL_PL,0.219,0.292,-0.045
L_VLDL_PL_pct,0.309,0.39,-0.037
L_VLDL_TG,0.145,0.205,-0.054
L_VLDL_TG_pct,0.179,0.246,-0.048
Lactate,0.232,0.305,0.044
Leu,0.017,0.032,-0.09
MUFA,0.115,0.168,-0.057
MUFA_pct,0.001,0.004,-0.119
M_HDL_C,0.42,0.503,0.032
M_HDL_CE,0.427,0.51,0.031
M_HDL_CE_pct,0.004,0.008,0.106
M_HDL_CE_pct_C,0.65,0.718,-0.017
M_HDL_C_pct,0.001,0.003,0.12
M_HDL_FC,0.402,0.485,0.033
M_HDL_FC_by_CE,0.645,0.713,0.018
M_HDL_FC_pct,0.003,0.008,0.118
M_HDL_FC_pct_C,0.636,0.706,0.018
M_HDL_L,0.946,0.96,-0.003
M_HDL_P,0.62,0.691,0.019
M_HDL_PL,0.531,0.611,-0.024
M_HDL_PL_pct,0.0,0.0,-0.159
