met,PValue,adjPVal,logFC
XL_VLDL_FC,0.685,0.749,0.024
XL_VLDL_FC_by_CE,0.055,0.089,-0.111
XL_VLDL_FC_pct,0.05,0.083,0.113
XL_VLDL_FC_pct_C,0.07,0.11,-0.105
XL_VLDL_L,0.817,0.859,-0.014
XL_VLDL_P,0.756,0.809,-0.018
XL_VLDL_PL,0.929,0.947,0.005
XL_VLDL_PL_pct,0.209,0.28,0.071
XL_VLDL_TG,0.442,0.525,-0.045
XL_VLDL_TG_pct,0.131,0.188,-0.087
XS_VLDL_C,0.013,0.026,0.144
XS_VLDL_CE,0.01,0.02,0.151
XS_VLDL_CE_pct,0.006,0.013,0.163
XS_VLDL_CE_pct_C,0.045,0.075,0.12
XS_VLDL_C_pct,0.003,0.007,0.177
XS_VLDL_FC,0.033,0.058,0.122
XS_VLDL_FC_by_CE,0.045,0.075,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.051,0.083,-0.117
XS_VLDL_L,0.105,0.155,0.093
XS_VLDL_P,0.082,0.126,0.1
XS_VLDL_PL,0.12,0.174,0.089
XS_VLDL_PL_pct,0.743,0.798,-0.019
XS_VLDL_TG,0.453,0.535,-0.043
XS_VLDL_TG_pct,0.002,0.005,-0.183
XXL_VLDL_C,0.754,0.807,-0.018
XXL_VLDL_CE,0.885,0.913,-0.008
XXL_VLDL_CE_pct,0.721,0.779,0.02
XXL_VLDL_CE_pct_C,0.63,0.701,0.027
XXL_VLDL_C_pct,0.877,0.907,0.009
XXL_VLDL_FC,0.589,0.664,-0.031
XXL_VLDL_FC_by_CE,0.776,0.826,-0.016
XXL_VLDL_FC_pct,0.811,0.854,-0.014
XXL_VLDL_FC_pct_C,0.509,0.59,-0.037
XXL_VLDL_L,0.411,0.494,-0.048
XXL_VLDL_P,0.427,0.511,-0.046
XXL_VLDL_PL,0.475,0.557,-0.042
XXL_VLDL_PL_pct,0.895,0.921,0.008
XXL_VLDL_TG,0.343,0.425,-0.055
XXL_VLDL_TG_pct,0.571,0.647,0.032
bOHbutyrate,0.223,0.295,0.069
non_HDL_C,0.011,0.022,0.145
