met,PValue,adjPVal,logFC
XS_VLDL_FC_by_CE,0.0,0.0,-0.245
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.06,0.096,0.098
XS_VLDL_P,0.042,0.071,0.105
XS_VLDL_PL,0.114,0.167,0.082
XS_VLDL_PL_pct,0.02,0.038,-0.121
XS_VLDL_TG,0.079,0.122,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.073,0.113,-0.095
XXL_VLDL_CE,0.118,0.171,-0.083
XXL_VLDL_CE_pct,0.176,0.241,0.069
XXL_VLDL_CE_pct_C,0.145,0.204,0.075
XXL_VLDL_C_pct,0.357,0.44,0.047
XXL_VLDL_FC,0.039,0.067,-0.109
XXL_VLDL_FC_by_CE,0.214,0.286,-0.064
XXL_VLDL_FC_pct,0.941,0.956,-0.004
XXL_VLDL_FC_pct_C,0.098,0.146,-0.085
XXL_VLDL_L,0.038,0.066,-0.109
XXL_VLDL_P,0.031,0.055,-0.114
XXL_VLDL_PL,0.029,0.052,-0.116
XXL_VLDL_PL_pct,0.244,0.319,-0.06
XXL_VLDL_TG,0.043,0.073,-0.107
XXL_VLDL_TG_pct,0.965,0.974,0.002
bOHbutyrate,0.975,0.982,-0.002
non_HDL_C,0.002,0.005,0.161
