met,PValue,adjPVal,logFC
Acetate,0.072,0.112,-0.083
Acetoacetate,0.009,0.018,-0.121
Acetone,0.405,0.489,-0.038
Ala,0.564,0.64,-0.027
Albumin,0.396,0.479,-0.039
ApoA1,0.756,0.809,0.016
ApoB,0.002,0.005,0.143
ApoB_by_ApoA1,0.011,0.022,0.119
Cholines,0.185,0.252,0.065
Citrate,0.368,0.451,0.042
Clinical_LDL_C,0.0,0.0,0.176
Creatinine,0.012,0.024,-0.135
DHA,0.284,0.363,-0.052
DHA_pct,0.429,0.512,-0.037
Gln,0.136,0.194,0.069
Glucose,0.0,0.0,-0.248
Gly,0.003,0.008,0.142
GlycA,0.001,0.003,-0.152
HDL_C,0.117,0.171,0.081
HDL_CE,0.098,0.147,0.085
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.115,0.169,0.073
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.225,0.297,0.063
HDL_FC_by_CE,0.121,0.175,-0.072
HDL_FC_pct,0.002,0.005,0.154
HDL_FC_pct_C,0.134,0.191,-0.069
HDL_L,0.611,0.683,0.026
HDL_P,0.469,0.552,0.036
HDL_PL,0.906,0.929,-0.006
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.005,0.012,-0.128
HDL_TG_pct,0.006,0.014,-0.13
HDL_size,0.211,0.282,0.065
His,0.405,0.488,0.038
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.001,0.174
IDL_CE_pct_C,0.982,0.987,0.001
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.99,0.992,-0.001
IDL_FC_pct,0.003,0.006,0.138
IDL_FC_pct_C,0.984,0.988,0.001
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.002,0.154
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.261,0.338,-0.051
IDL_TG,0.11,0.162,-0.074
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.008,0.017,-0.124
LA,0.001,0.002,0.159
LA_pct,0.0,0.0,0.303
LDL_C,0.001,0.002,0.159
LDL_CE,0.002,0.005,0.144
LDL_CE_pct,0.284,0.362,0.049
LDL_CE_pct_C,0.0,0.002,-0.163
LDL_C_pct,0.0,0.0,0.231
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.0,0.002,0.164
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.001,0.003,0.148
LDL_P,0.001,0.003,0.15
LDL_PL,0.001,0.002,0.155
