met,PValue,adjPVal,logFC
Acetate,0.462,0.544,-0.027
Acetoacetate,0.118,0.172,-0.057
Acetone,0.998,0.998,-0.0
Ala,0.044,0.073,-0.074
Albumin,0.463,0.545,-0.027
ApoA1,0.831,0.87,-0.009
ApoB,0.036,0.063,0.076
ApoB_by_ApoA1,0.052,0.086,0.072
Cholines,0.729,0.786,0.014
Citrate,0.291,0.37,0.04
Clinical_LDL_C,0.007,0.015,0.099
Creatinine,0.044,0.074,-0.086
DHA,0.46,0.543,-0.028
DHA_pct,0.884,0.912,0.006
Gln,0.064,0.102,0.068
Glucose,0.0,0.0,-0.205
Gly,0.084,0.128,0.067
GlycA,0.001,0.002,-0.129
HDL_C,0.268,0.345,0.046
HDL_CE,0.229,0.302,0.049
HDL_CE_pct,0.0,0.001,0.134
HDL_CE_pct_C,0.086,0.131,0.063
HDL_C_pct,0.0,0.001,0.143
HDL_FC,0.457,0.54,0.031
HDL_FC_by_CE,0.089,0.135,-0.063
HDL_FC_pct,0.01,0.02,0.102
HDL_FC_pct_C,0.096,0.144,-0.061
HDL_L,0.928,0.946,0.004
HDL_P,0.941,0.956,0.003
HDL_PL,0.621,0.692,-0.02
HDL_PL_pct,0.0,0.0,-0.177
HDL_TG,0.006,0.014,-0.1
HDL_TG_pct,0.013,0.025,-0.095
HDL_size,0.214,0.286,0.051
His,0.4,0.483,-0.031
IDL_C,0.004,0.009,0.11
IDL_CE,0.004,0.009,0.109
IDL_CE_pct,0.001,0.004,0.118
IDL_CE_pct_C,0.992,0.994,-0.0
IDL_C_pct,0.0,0.001,0.134
IDL_FC,0.004,0.009,0.109
IDL_FC_by_CE,0.989,0.992,0.0
IDL_FC_pct,0.01,0.02,0.095
IDL_FC_pct_C,0.98,0.985,0.001
IDL_L,0.01,0.021,0.097
IDL_P,0.018,0.035,0.087
IDL_PL,0.009,0.019,0.099
IDL_PL_pct,0.555,0.633,-0.022
IDL_TG,0.059,0.095,-0.07
IDL_TG_pct,0.0,0.0,-0.16
Ile,0.006,0.013,-0.103
LA,0.028,0.05,0.082
LA_pct,0.0,0.0,0.222
LDL_C,0.018,0.035,0.086
LDL_CE,0.041,0.07,0.075
LDL_CE_pct,0.736,0.792,0.012
LDL_CE_pct_C,0.0,0.001,-0.131
LDL_C_pct,0.0,0.0,0.157
LDL_FC,0.002,0.005,0.115
LDL_FC_by_CE,0.0,0.001,0.131
LDL_FC_pct,0.0,0.0,0.153
LDL_FC_pct_C,0.0,0.001,0.132
LDL_L,0.034,0.059,0.078
LDL_P,0.029,0.052,0.08
LDL_PL,0.023,0.043,0.083
LDL_PL_pct,0.599,0.673,0.019
LDL_TG,0.05,0.082,-0.072
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.005,0.012,0.106
L_HDL_C,0.063,0.1,0.077
L_HDL_CE,0.047,0.078,0.082
L_HDL_CE_pct,0.0,0.0,0.153
L_HDL_CE_pct_C,0.001,0.003,0.12
L_HDL_C_pct,0.0,0.0,0.146
L_HDL_FC,0.151,0.212,0.06
L_HDL_FC_by_CE,0.001,0.004,-0.117
L_HDL_FC_pct,0.153,0.215,0.055
L_HDL_FC_pct_C,0.003,0.007,-0.11
L_HDL_L,0.215,0.286,0.052
L_HDL_P,0.116,0.169,0.066
L_HDL_PL,0.446,0.529,0.032
L_HDL_PL_pct,0.0,0.0,-0.169
L_HDL_TG,0.141,0.2,-0.056
L_HDL_TG_pct,0.024,0.044,-0.086
L_LDL_C,0.008,0.018,0.097
L_LDL_CE,0.017,0.032,0.088
L_LDL_CE_pct,0.219,0.291,0.045
L_LDL_CE_pct_C,0.0,0.002,-0.131
L_LDL_C_pct,0.0,0.0,0.16
L_LDL_FC,0.001,0.003,0.12
L_LDL_FC_by_CE,0.0,0.002,0.131
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.0,0.001,0.132
L_LDL_L,0.017,0.033,0.088
L_LDL_P,0.013,0.025,0.091
L_LDL_PL,0.013,0.026,0.091
L_LDL_PL_pct,0.856,0.89,0.007
L_LDL_TG,0.063,0.101,-0.068
L_LDL_TG_pct,0.0,0.0,-0.162
L_VLDL_C,0.44,0.523,-0.029
L_VLDL_CE,0.907,0.93,-0.004
L_VLDL_CE_pct,0.002,0.005,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.022,0.04,0.084
L_VLDL_FC,0.165,0.229,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.832,0.871,-0.008
