met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.603,0.676,-0.024
S_HDL_L,0.213,0.284,-0.057
S_HDL_P,0.941,0.956,-0.003
S_HDL_PL,0.09,0.136,-0.077
S_HDL_PL_pct,0.002,0.005,-0.147
S_HDL_TG,0.009,0.018,-0.121
S_HDL_TG_pct,0.013,0.026,-0.116
S_LDL_C,0.001,0.004,0.144
S_LDL_CE,0.007,0.016,0.121
S_LDL_CE_pct,0.767,0.818,-0.013
S_LDL_CE_pct_C,0.007,0.016,-0.122
S_LDL_C_pct,0.003,0.007,0.135
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.007,0.016,0.122
S_LDL_FC_pct,0.001,0.003,0.151
S_LDL_FC_pct_C,0.007,0.015,0.123
S_LDL_L,0.002,0.006,0.137
S_LDL_P,0.005,0.011,0.127
S_LDL_PL,0.0,0.001,0.158
S_LDL_PL_pct,0.456,0.539,0.034
S_LDL_TG,0.118,0.172,-0.071
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.024,0.045,0.102
S_VLDL_CE,0.059,0.095,0.085
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.008,0.016,-0.125
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.004,0.01,0.128
S_VLDL_FC_by_CE,0.009,0.019,0.123
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.005,0.012,0.131
S_VLDL_L,0.553,0.631,0.027
S_VLDL_P,0.639,0.709,0.021
S_VLDL_PL,0.053,0.086,0.088
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.097,0.145,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.013,0.026,0.121
TG_by_PG,0.036,0.061,-0.101
Total_BCAA,0.025,0.045,-0.105
Total_C,0.001,0.002,0.16
Total_CE,0.001,0.002,0.163
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.71,0.77,-0.017
Total_C_pct,0.0,0.0,0.215
Total_FA,0.618,0.69,-0.023
Total_FC,0.001,0.003,0.151
Total_FC_by_CE,0.708,0.768,0.017
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.695,0.757,0.018
Total_L,0.084,0.128,0.079
Total_P,0.294,0.374,0.051
Total_PL,0.131,0.188,0.072
Total_PL_pct,0.143,0.202,-0.069
Total_TG,0.083,0.127,-0.08
Total_TG_pct,0.002,0.006,-0.144
Tyr,0.33,0.411,-0.044
Unsaturation,0.144,0.204,0.069
VLDL_C,0.097,0.145,0.075
VLDL_CE,0.027,0.048,0.1
VLDL_CE_pct,0.0,0.001,0.18
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.38,0.463,0.04
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.762,0.814,-0.014
VLDL_P,0.336,0.418,0.044
VLDL_PL,0.75,0.804,0.014
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.114,0.166,-0.073
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.099,0.148,-0.079
Val,0.029,0.052,-0.101
XL_HDL_C,0.011,0.022,0.128
XL_HDL_CE,0.011,0.022,0.129
XL_HDL_CE_pct,0.002,0.005,0.14
XL_HDL_CE_pct_C,0.062,0.099,0.091
XL_HDL_C_pct,0.069,0.109,0.087
XL_HDL_FC,0.015,0.03,0.118
XL_HDL_FC_by_CE,0.652,0.72,-0.02
XL_HDL_FC_pct,0.487,0.569,-0.035
XL_HDL_FC_pct_C,0.039,0.067,-0.103
XL_HDL_L,0.043,0.072,0.102
XL_HDL_P,0.027,0.048,0.111
XL_HDL_PL,0.094,0.141,0.085
XL_HDL_PL_pct,0.935,0.951,0.004
XL_HDL_TG,0.436,0.519,-0.036
XL_HDL_TG_pct,0.021,0.039,-0.109
XL_VLDL_C,0.895,0.921,-0.006
XL_VLDL_CE,0.601,0.674,0.024
XL_VLDL_CE_pct,0.007,0.015,0.125
XL_VLDL_CE_pct_C,0.002,0.005,0.142
XL_VLDL_C_pct,0.01,0.021,0.119
XL_VLDL_FC,0.41,0.493,-0.038
XL_VLDL_FC_by_CE,0.002,0.005,-0.144
XL_VLDL_FC_pct,0.058,0.093,0.087
XL_VLDL_FC_pct_C,0.005,0.012,-0.129
XL_VLDL_L,0.174,0.24,-0.063
XL_VLDL_P,0.159,0.222,-0.066
XL_VLDL_PL,0.278,0.356,-0.051
XL_VLDL_PL_pct,0.38,0.463,0.04
XL_VLDL_TG,0.065,0.103,-0.086
XL_VLDL_TG_pct,0.062,0.099,-0.085
XS_VLDL_C,0.004,0.009,0.134
XS_VLDL_CE,0.001,0.004,0.149
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.041,0.069,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.125,0.18,0.07
XS_VLDL_P,0.056,0.09,0.087
XS_VLDL_PL,0.203,0.273,0.058
XS_VLDL_PL_pct,0.044,0.074,-0.093
XS_VLDL_TG,0.073,0.114,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.066,0.104,-0.086
XXL_VLDL_CE,0.093,0.14,-0.078
XXL_VLDL_CE_pct,0.156,0.218,0.064
XXL_VLDL_CE_pct_C,0.411,0.494,0.037
XXL_VLDL_C_pct,0.218,0.289,0.056
XXL_VLDL_FC,0.044,0.073,-0.094
XXL_VLDL_FC_by_CE,0.475,0.557,-0.032
XXL_VLDL_FC_pct,0.522,0.601,0.029
XXL_VLDL_FC_pct_C,0.341,0.423,-0.043
XXL_VLDL_L,0.042,0.071,-0.095
XXL_VLDL_P,0.033,0.058,-0.099
XXL_VLDL_PL,0.033,0.057,-0.1
XXL_VLDL_PL_pct,0.287,0.365,-0.049
XXL_VLDL_TG,0.042,0.07,-0.094
XXL_VLDL_TG_pct,0.395,0.478,-0.038
bOHbutyrate,0.901,0.925,-0.006
non_HDL_C,0.001,0.003,0.148
