met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.041,0.069,0.075
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.007,0.015,0.099
PUFA,0.602,0.675,0.019
PUFA_by_MUFA,0.0,0.001,0.134
PUFA_pct,0.0,0.0,0.14
Phe,0.038,0.065,-0.073
Phosphatidylc,0.572,0.649,0.022
Phosphoglyc,0.928,0.946,-0.003
Pyruvate,0.818,0.86,-0.008
Remnant_C,0.081,0.125,0.062
SFA,0.055,0.089,-0.069
SFA_pct,0.008,0.017,-0.094
S_HDL_C,0.039,0.066,-0.074
S_HDL_CE,0.03,0.052,-0.077
S_HDL_CE_pct,0.075,0.116,0.064
S_HDL_CE_pct_C,0.169,0.233,-0.051
S_HDL_C_pct,0.002,0.005,0.109
S_HDL_FC,0.15,0.211,-0.052
S_HDL_FC_by_CE,0.171,0.236,0.05
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.178,0.244,0.05
S_HDL_L,0.001,0.004,-0.114
S_HDL_P,0.02,0.038,-0.082
S_HDL_PL,0.001,0.002,-0.123
S_HDL_PL_pct,0.048,0.079,-0.073
S_HDL_TG,0.0,0.002,-0.126
S_HDL_TG_pct,0.009,0.019,-0.096
S_LDL_C,0.089,0.134,0.06
S_LDL_CE,0.207,0.278,0.045
S_LDL_CE_pct,0.488,0.57,-0.025
S_LDL_CE_pct_C,0.007,0.015,-0.097
S_LDL_C_pct,0.017,0.032,0.084
S_LDL_FC,0.007,0.016,0.095
S_LDL_FC_by_CE,0.007,0.015,0.096
S_LDL_FC_pct,0.002,0.005,0.111
S_LDL_FC_pct_C,0.008,0.017,0.095
S_LDL_L,0.122,0.177,0.055
S_LDL_P,0.082,0.126,0.062
S_LDL_PL,0.048,0.079,0.07
S_LDL_PL_pct,0.279,0.357,0.039
S_LDL_TG,0.046,0.076,-0.072
S_LDL_TG_pct,0.0,0.001,-0.136
S_VLDL_C,0.422,0.505,0.029
S_VLDL_CE,0.67,0.735,0.015
S_VLDL_CE_pct,0.004,0.01,0.101
S_VLDL_CE_pct_C,0.001,0.003,-0.122
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.146,0.206,0.052
S_VLDL_FC_by_CE,0.001,0.003,0.119
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.002,0.129
S_VLDL_L,0.569,0.646,-0.02
S_VLDL_P,0.5,0.581,-0.024
S_VLDL_PL,0.594,0.669,0.019
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.032,0.056,-0.078
S_VLDL_TG_pct,0.0,0.001,-0.134
Sphingomyelins,0.038,0.065,0.079
TG_by_PG,0.011,0.022,-0.097
Total_BCAA,0.017,0.033,-0.087
Total_C,0.016,0.03,0.088
Total_CE,0.013,0.026,0.091
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.832,0.871,0.008
Total_C_pct,0.0,0.0,0.164
Total_FA,0.172,0.237,-0.049
Total_FC,0.026,0.047,0.081
Total_FC_by_CE,0.835,0.873,-0.008
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.848,0.884,-0.007
Total_L,0.454,0.537,0.027
Total_P,0.86,0.893,0.007
Total_PL,0.453,0.536,0.028
Total_PL_pct,0.665,0.731,-0.016
Total_TG,0.018,0.035,-0.085
Total_TG_pct,0.001,0.002,-0.128
Tyr,0.122,0.177,-0.055
Unsaturation,0.174,0.239,0.05
VLDL_C,0.638,0.707,0.017
VLDL_CE,0.295,0.374,0.037
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.76,0.812,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.194,0.263,-0.047
VLDL_P,0.834,0.873,-0.007
VLDL_PL,0.426,0.51,-0.028
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.022,0.041,-0.083
VLDL_TG_pct,0.0,0.001,-0.138
VLDL_size,0.009,0.019,-0.099
Val,0.013,0.025,-0.091
XL_HDL_C,0.0,0.0,0.171
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.043,0.073,0.071
XL_HDL_CE_pct_C,0.04,0.068,0.079
XL_HDL_C_pct,0.634,0.704,0.018
XL_HDL_FC,0.0,0.0,0.169
XL_HDL_FC_by_CE,0.731,0.788,-0.012
XL_HDL_FC_pct,0.135,0.193,-0.059
XL_HDL_FC_pct_C,0.015,0.029,-0.096
XL_HDL_L,0.0,0.0,0.157
XL_HDL_P,0.0,0.0,0.168
XL_HDL_PL,0.0,0.001,0.142
XL_HDL_PL_pct,0.689,0.752,0.015
XL_HDL_TG,0.723,0.781,0.013
XL_HDL_TG_pct,0.009,0.019,-0.096
XL_VLDL_C,0.228,0.301,-0.044
XL_VLDL_CE,0.548,0.626,-0.022
XL_VLDL_CE_pct,0.0,0.001,0.128
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.07,0.11,-0.066
XL_VLDL_FC_by_CE,0.0,0.001,-0.132
XL_VLDL_FC_pct,0.003,0.007,0.107
XL_VLDL_FC_pct_C,0.001,0.002,-0.122
XL_VLDL_L,0.023,0.041,-0.084
XL_VLDL_P,0.016,0.031,-0.089
XL_VLDL_PL,0.036,0.062,-0.077
XL_VLDL_PL_pct,0.891,0.918,-0.005
XL_VLDL_TG,0.008,0.017,-0.097
XL_VLDL_TG_pct,0.016,0.03,-0.087
XS_VLDL_C,0.045,0.074,0.073
XS_VLDL_CE,0.019,0.035,0.086
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.258,0.334,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.001,0.002,0.119
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.483,0.565,0.025
XS_VLDL_P,0.387,0.47,0.031
XS_VLDL_PL,0.624,0.695,0.018
XS_VLDL_PL_pct,0.061,0.098,-0.068
XS_VLDL_TG,0.026,0.047,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.019,0.036,-0.086
XXL_VLDL_CE,0.034,0.059,-0.077
XXL_VLDL_CE_pct,0.353,0.435,0.033
XXL_VLDL_CE_pct_C,0.845,0.882,0.007
XXL_VLDL_C_pct,0.33,0.411,0.035
XXL_VLDL_FC,0.009,0.02,-0.095
XXL_VLDL_FC_by_CE,0.924,0.943,0.003
XXL_VLDL_FC_pct,0.42,0.503,0.029
XXL_VLDL_FC_pct_C,0.64,0.709,-0.017
XXL_VLDL_L,0.01,0.02,-0.094
XXL_VLDL_P,0.006,0.013,-0.1
XXL_VLDL_PL,0.005,0.012,-0.102
XXL_VLDL_PL_pct,0.031,0.055,-0.077
XXL_VLDL_TG,0.011,0.023,-0.092
XXL_VLDL_TG_pct,0.807,0.85,-0.009
bOHbutyrate,0.323,0.404,0.035
non_HDL_C,0.054,0.089,0.068
