met,PValue,adjPVal,logFC
Acetate,0.093,0.14,-0.077
Acetoacetate,0.022,0.041,-0.105
Acetone,0.404,0.487,-0.039
Ala,0.307,0.387,-0.047
Albumin,0.92,0.94,-0.005
ApoA1,0.852,0.887,0.009
ApoB,0.001,0.003,0.148
ApoB_by_ApoA1,0.009,0.019,0.122
Cholines,0.209,0.28,0.062
Citrate,0.601,0.674,0.025
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.015,0.03,-0.13
DHA,0.393,0.476,-0.041
DHA_pct,0.569,0.646,-0.027
Gln,0.215,0.286,0.057
Glucose,0.0,0.0,-0.256
Gly,0.002,0.005,0.152
GlycA,0.004,0.009,-0.133
HDL_C,0.154,0.216,0.073
HDL_CE,0.125,0.18,0.079
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.066,0.104,0.085
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.315,0.396,0.052
HDL_FC_by_CE,0.069,0.109,-0.084
HDL_FC_pct,0.004,0.01,0.142
HDL_FC_pct_C,0.077,0.119,-0.082
HDL_L,0.729,0.786,0.018
HDL_P,0.482,0.564,0.035
HDL_PL,0.763,0.815,-0.015
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.006,0.013,-0.127
HDL_TG_pct,0.007,0.016,-0.128
HDL_size,0.291,0.371,0.055
His,0.437,0.52,0.036
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.001,0.172
IDL_CE_pct_C,0.93,0.947,-0.004
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.925,0.944,0.004
IDL_FC_pct,0.002,0.005,0.142
IDL_FC_pct_C,0.907,0.93,0.005
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.303,0.383,-0.047
IDL_TG,0.085,0.13,-0.08
IDL_TG_pct,0.0,0.0,-0.233
Ile,0.006,0.012,-0.13
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.315
LDL_C,0.0,0.001,0.165
LDL_CE,0.001,0.003,0.15
LDL_CE_pct,0.207,0.278,0.058
LDL_CE_pct_C,0.001,0.002,-0.162
