met,PValue,adjPVal,logFC
Lactate,0.093,0.14,0.08
Leu,0.013,0.026,-0.122
MUFA,0.052,0.085,-0.091
MUFA_pct,0.002,0.004,-0.152
M_HDL_C,0.84,0.877,-0.01
M_HDL_CE,0.844,0.881,-0.01
M_HDL_CE_pct,0.014,0.028,0.117
M_HDL_CE_pct_C,0.766,0.817,0.015
M_HDL_C_pct,0.011,0.022,0.124
M_HDL_FC,0.832,0.871,-0.011
M_HDL_FC_by_CE,0.772,0.822,-0.015
M_HDL_FC_pct,0.071,0.112,0.095
M_HDL_FC_pct_C,0.783,0.831,-0.014
M_HDL_L,0.302,0.382,-0.053
M_HDL_P,0.632,0.703,-0.025
M_HDL_PL,0.13,0.187,-0.077
M_HDL_PL_pct,0.001,0.004,-0.157
M_HDL_TG,0.006,0.013,-0.129
M_HDL_TG_pct,0.044,0.073,-0.097
M_LDL_C,0.035,0.061,0.099
M_LDL_CE,0.086,0.131,0.08
M_LDL_CE_pct,0.915,0.936,-0.005
M_LDL_CE_pct_C,0.011,0.022,-0.122
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.002,0.006,0.142
M_LDL_FC_by_CE,0.011,0.022,0.122
M_LDL_FC_pct,0.001,0.003,0.158
M_LDL_FC_pct_C,0.011,0.022,0.122
M_LDL_L,0.06,0.096,0.088
M_LDL_P,0.041,0.07,0.095
M_LDL_PL,0.053,0.086,0.091
M_LDL_PL_pct,0.966,0.975,-0.002
M_LDL_TG,0.092,0.138,-0.08
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.001,0.002,0.162
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.021,0.039,0.108
M_VLDL_FC_by_CE,0.004,0.009,-0.137
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.429,0.512,0.037
M_VLDL_P,0.163,0.226,0.065
M_VLDL_PL,0.088,0.133,0.08
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.21,0.281,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.08,0.123,-0.086
Omega_3_pct,0.103,0.153,-0.079
Omega_3_pct_PUFA,0.007,0.015,-0.13
Omega_6,0.035,0.06,0.101
Omega_6_by_Omega_3,0.025,0.046,0.108
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.004,0.009,0.139
PUFA,0.214,0.286,0.06
PUFA_by_MUFA,0.001,0.002,0.167
PUFA_pct,0.0,0.0,0.19
Phe,0.142,0.202,-0.069
Phosphatidylc,0.53,0.61,0.032
Phosphoglyc,0.92,0.94,0.005
Pyruvate,0.665,0.731,0.021
Remnant_C,0.009,0.02,0.122
SFA,0.125,0.18,-0.072
SFA_pct,0.004,0.008,-0.136
S_HDL_C,0.397,0.481,-0.04
S_HDL_CE,0.435,0.518,-0.037
S_HDL_CE_pct,0.015,0.029,0.115
S_HDL_CE_pct_C,0.927,0.945,0.004
S_HDL_C_pct,0.001,0.003,0.153
S_HDL_FC,0.372,0.455,-0.043
S_HDL_FC_by_CE,0.93,0.948,-0.004
S_HDL_FC_pct,0.004,0.009,0.143
S_HDL_FC_pct_C,0.947,0.961,-0.003
S_HDL_L,0.043,0.072,-0.095
S_HDL_P,0.332,0.414,-0.046
S_HDL_PL,0.02,0.037,-0.11
S_HDL_PL_pct,0.015,0.03,-0.118
S_HDL_TG,0.004,0.01,-0.137
S_HDL_TG_pct,0.018,0.035,-0.115
S_LDL_C,0.012,0.024,0.117
S_LDL_CE,0.039,0.067,0.096
S_LDL_CE_pct,0.753,0.806,-0.015
S_LDL_CE_pct_C,0.015,0.029,-0.115
S_LDL_C_pct,0.008,0.017,0.124
S_LDL_FC,0.001,0.002,0.16
S_LDL_FC_by_CE,0.015,0.03,0.114
S_LDL_FC_pct,0.003,0.008,0.138
S_LDL_FC_pct_C,0.017,0.033,0.112
S_LDL_L,0.018,0.034,0.11
S_LDL_P,0.025,0.045,0.105
S_LDL_PL,0.005,0.01,0.132
S_LDL_PL_pct,0.381,0.464,0.041
S_LDL_TG,0.077,0.118,-0.084
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.052,0.085,0.091
S_VLDL_CE,0.1,0.149,0.077
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.027,0.048,-0.108
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.015,0.03,0.114
S_VLDL_FC_by_CE,0.031,0.055,0.105
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.019,0.037,0.114
S_VLDL_L,0.809,0.852,0.011
S_VLDL_P,0.986,0.99,0.001
S_VLDL_PL,0.133,0.19,0.071
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.052,0.085,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.029,0.051,0.11
TG_by_PG,0.024,0.044,-0.113
Total_BCAA,0.004,0.009,-0.14
Total_C,0.004,0.009,0.14
Total_CE,0.004,0.009,0.141
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.543,0.621,-0.029
Total_C_pct,0.0,0.0,0.213
Total_FA,0.39,0.473,-0.041
Total_FC,0.005,0.011,0.134
Total_FC_by_CE,0.542,0.62,0.029
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.537,0.616,0.03
Total_L,0.215,0.286,0.059
Total_P,0.624,0.695,0.025
Total_PL,0.25,0.325,0.057
Total_PL_pct,0.389,0.472,-0.042
Total_TG,0.044,0.073,-0.096
Total_TG_pct,0.002,0.004,-0.157
Tyr,0.051,0.084,-0.092
Unsaturation,0.081,0.125,0.085
VLDL_C,0.142,0.201,0.069
VLDL_CE,0.039,0.067,0.096
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.52,0.6,0.03
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.556,0.634,-0.028
VLDL_P,0.544,0.623,0.029
VLDL_PL,0.952,0.964,0.003
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.056,0.09,-0.092
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.028,0.05,-0.11
Val,0.009,0.019,-0.125
XL_HDL_C,0.002,0.005,0.161
XL_HDL_CE,0.003,0.006,0.158
XL_HDL_CE_pct,0.047,0.078,0.093
XL_HDL_CE_pct_C,0.16,0.222,0.071
XL_HDL_C_pct,0.313,0.393,0.05
XL_HDL_FC,0.001,0.004,0.161
XL_HDL_FC_by_CE,0.718,0.777,0.017
XL_HDL_FC_pct,0.412,0.495,-0.043
XL_HDL_FC_pct_C,0.073,0.114,-0.093
XL_HDL_L,0.008,0.018,0.138
XL_HDL_P,0.005,0.011,0.147
XL_HDL_PL,0.02,0.038,0.121
XL_HDL_PL_pct,0.555,0.633,0.029
XL_HDL_TG,0.597,0.671,-0.025
XL_HDL_TG_pct,0.011,0.022,-0.125
XL_VLDL_C,0.724,0.782,-0.017
XL_VLDL_CE,0.775,0.825,0.014
XL_VLDL_CE_pct,0.001,0.003,0.157
XL_VLDL_CE_pct_C,0.002,0.005,0.149
XL_VLDL_C_pct,0.001,0.003,0.156
XL_VLDL_FC,0.304,0.385,-0.049
XL_VLDL_FC_by_CE,0.002,0.006,-0.146
XL_VLDL_FC_pct,0.009,0.019,0.124
XL_VLDL_FC_pct_C,0.003,0.008,-0.14
XL_VLDL_L,0.093,0.14,-0.081
XL_VLDL_P,0.089,0.134,-0.083
XL_VLDL_PL,0.179,0.245,-0.065
XL_VLDL_PL_pct,0.433,0.516,0.037
XL_VLDL_TG,0.024,0.044,-0.11
XL_VLDL_TG_pct,0.003,0.007,-0.14
XS_VLDL_C,0.002,0.006,0.146
XS_VLDL_CE,0.001,0.003,0.161
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.025,0.046,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.097,0.146,0.079
XS_VLDL_P,0.067,0.106,0.087
XS_VLDL_PL,0.157,0.219,0.067
XS_VLDL_PL_pct,0.061,0.097,-0.089
XS_VLDL_TG,0.08,0.123,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.098,0.147,-0.08
XXL_VLDL_CE,0.125,0.181,-0.074
XXL_VLDL_CE_pct,0.573,0.649,0.026
XXL_VLDL_CE_pct_C,0.845,0.881,0.009
XXL_VLDL_C_pct,0.667,0.733,0.02
XXL_VLDL_FC,0.075,0.116,-0.086
XXL_VLDL_FC_by_CE,0.987,0.991,0.001
XXL_VLDL_FC_pct,0.902,0.926,0.006
XXL_VLDL_FC_pct_C,0.744,0.799,-0.015
XXL_VLDL_L,0.056,0.091,-0.092
XXL_VLDL_P,0.045,0.076,-0.097
XXL_VLDL_PL,0.054,0.088,-0.093
XXL_VLDL_PL_pct,0.46,0.542,-0.035
XXL_VLDL_TG,0.062,0.098,-0.09
XXL_VLDL_TG_pct,0.573,0.649,0.026
bOHbutyrate,0.91,0.932,0.005
non_HDL_C,0.007,0.015,0.127
