met,PValue,adjPVal,logFC
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.01,0.02,0.124
TG_by_PG,0.121,0.176,-0.074
Total_BCAA,0.005,0.011,-0.13
Total_C,0.0,0.001,0.173
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.342,0.423,-0.044
Total_C_pct,0.0,0.0,0.209
Total_FA,0.868,0.899,-0.008
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.34,0.422,0.044
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.333,0.414,0.045
Total_L,0.032,0.057,0.097
Total_P,0.288,0.367,0.051
Total_PL,0.1,0.148,0.078
Total_PL_pct,0.023,0.043,-0.106
Total_TG,0.237,0.311,-0.054
Total_TG_pct,0.008,0.017,-0.125
Tyr,0.057,0.092,-0.086
Unsaturation,0.141,0.2,0.069
VLDL_C,0.022,0.041,0.102
VLDL_CE,0.005,0.011,0.127
VLDL_CE_pct,0.0,0.001,0.178
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.135,0.192,0.067
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.002,-0.165
VLDL_L,0.753,0.806,0.014
VLDL_P,0.128,0.184,0.068
VLDL_PL,0.359,0.442,0.041
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.305,0.385,-0.047
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.208,0.278,-0.06
Val,0.007,0.016,-0.123
XL_HDL_C,0.058,0.094,0.094
XL_HDL_CE,0.055,0.09,0.096
XL_HDL_CE_pct,0.001,0.002,0.151
XL_HDL_CE_pct_C,0.092,0.138,0.082
XL_HDL_C_pct,0.025,0.045,0.107
XL_HDL_FC,0.079,0.121,0.085
XL_HDL_FC_by_CE,0.665,0.732,-0.019
XL_HDL_FC_pct,0.777,0.826,-0.014
XL_HDL_FC_pct_C,0.083,0.127,-0.086
XL_HDL_L,0.19,0.257,0.065
XL_HDL_P,0.094,0.141,0.083
XL_HDL_PL,0.369,0.451,0.045
XL_HDL_PL_pct,0.666,0.732,-0.02
XL_HDL_TG,0.576,0.652,-0.025
XL_HDL_TG_pct,0.116,0.17,-0.073
XL_VLDL_C,0.612,0.684,0.023
XL_VLDL_CE,0.199,0.269,0.059
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.002,0.004,0.144
XL_VLDL_FC,0.732,0.789,-0.016
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.05,0.082,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.387,0.471,-0.04
XL_VLDL_P,0.338,0.419,-0.044
XL_VLDL_PL,0.514,0.594,-0.03
XL_VLDL_PL_pct,0.508,0.589,0.03
XL_VLDL_TG,0.153,0.215,-0.066
XL_VLDL_TG_pct,0.012,0.025,-0.113
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.001,0.002,0.156
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.001,0.167
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.015,0.029,0.111
XS_VLDL_FC_by_CE,0.0,0.001,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.001,-0.166
XS_VLDL_L,0.062,0.098,0.085
XS_VLDL_P,0.033,0.057,0.097
XS_VLDL_PL,0.109,0.16,0.073
XS_VLDL_PL_pct,0.04,0.068,-0.093
XS_VLDL_TG,0.191,0.259,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.163,0.226,-0.064
XXL_VLDL_CE,0.282,0.361,-0.05
XXL_VLDL_CE_pct,0.02,0.038,0.104
XXL_VLDL_CE_pct_C,0.039,0.066,0.092
XXL_VLDL_C_pct,0.065,0.104,0.083
XXL_VLDL_FC,0.075,0.116,-0.082
XXL_VLDL_FC_by_CE,0.063,0.1,-0.083
XXL_VLDL_FC_pct,0.495,0.576,0.031
XXL_VLDL_FC_pct_C,0.026,0.047,-0.099
XXL_VLDL_L,0.077,0.119,-0.082
XXL_VLDL_P,0.054,0.088,-0.089
XXL_VLDL_PL,0.053,0.086,-0.09
XXL_VLDL_PL_pct,0.182,0.249,-0.06
XXL_VLDL_TG,0.064,0.102,-0.085
XXL_VLDL_TG_pct,0.295,0.375,-0.047
bOHbutyrate,0.842,0.879,-0.009
non_HDL_C,0.0,0.001,0.17
