met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.001,0.125
L_LDL_P,0.001,0.003,0.109
L_LDL_PL,0.0,0.001,0.127
L_LDL_PL_pct,0.952,0.964,-0.002
L_LDL_TG,0.139,0.198,-0.05
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.855,0.889,-0.006
L_VLDL_CE,0.633,0.703,0.016
L_VLDL_CE_pct,0.017,0.032,0.082
L_VLDL_CE_pct_C,0.002,0.004,0.113
L_VLDL_C_pct,0.121,0.175,0.052
L_VLDL_FC,0.415,0.498,-0.028
L_VLDL_FC_by_CE,0.002,0.005,-0.112
L_VLDL_FC_pct,0.492,0.573,-0.023
L_VLDL_FC_pct_C,0.002,0.006,-0.11
L_VLDL_L,0.43,0.513,-0.027
L_VLDL_P,0.327,0.408,-0.034
L_VLDL_PL,0.256,0.332,-0.04
L_VLDL_PL_pct,0.144,0.204,-0.05
L_VLDL_TG,0.327,0.408,-0.034
L_VLDL_TG_pct,0.732,0.789,-0.012
Lactate,0.136,0.194,0.051
Leu,0.053,0.087,-0.068
MUFA,0.153,0.214,-0.048
MUFA_pct,0.001,0.003,-0.114
M_HDL_C,0.155,0.216,0.053
M_HDL_CE,0.157,0.219,0.052
M_HDL_CE_pct,0.001,0.003,0.114
M_HDL_CE_pct_C,0.494,0.575,-0.025
M_HDL_C_pct,0.0,0.001,0.13
M_HDL_FC,0.154,0.215,0.053
M_HDL_FC_by_CE,0.484,0.566,0.025
M_HDL_FC_pct,0.0,0.002,0.133
M_HDL_FC_pct_C,0.471,0.553,0.026
M_HDL_L,0.622,0.694,0.018
M_HDL_P,0.269,0.346,0.041
M_HDL_PL,0.904,0.928,-0.004
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.012,0.025,-0.084
M_HDL_TG_pct,0.008,0.016,-0.093
M_LDL_C,0.002,0.005,0.104
M_LDL_CE,0.007,0.016,0.09
M_LDL_CE_pct,0.67,0.736,0.014
M_LDL_CE_pct_C,0.012,0.024,-0.087
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.0,0.0,0.135
M_LDL_FC_by_CE,0.012,0.024,0.087
M_LDL_FC_pct,0.001,0.002,0.119
M_LDL_FC_pct_C,0.013,0.026,0.086
M_LDL_L,0.005,0.011,0.095
M_LDL_P,0.004,0.009,0.098
M_LDL_PL,0.005,0.01,0.095
M_LDL_PL_pct,0.532,0.612,-0.021
M_LDL_TG,0.135,0.193,-0.051
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.0,0.001,0.127
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.007,0.015,0.091
M_VLDL_FC_by_CE,0.001,0.003,-0.109
M_VLDL_FC_pct,0.0,0.0,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.163,0.227,0.047
M_VLDL_P,0.048,0.079,0.067
M_VLDL_PL,0.034,0.059,0.072
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.609,0.681,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.2,0.269,-0.045
Omega_3_pct,0.139,0.197,-0.052
Omega_3_pct_PUFA,0.009,0.018,-0.091
Omega_6,0.002,0.005,0.108
Omega_6_by_Omega_3,0.008,0.017,0.092
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.011,0.022,0.089
PUFA,0.022,0.041,0.08
PUFA_by_MUFA,0.0,0.001,0.125
PUFA_pct,0.0,0.0,0.135
Phe,0.03,0.054,-0.073
Phosphatidylc,0.046,0.076,0.072
Phosphoglyc,0.16,0.223,0.051
Pyruvate,0.766,0.817,0.01
Remnant_C,0.003,0.007,0.101
SFA,0.44,0.523,-0.026
SFA_pct,0.006,0.014,-0.092
S_HDL_C,0.421,0.505,0.027
S_HDL_CE,0.445,0.528,0.026
S_HDL_CE_pct,0.003,0.008,0.1
S_HDL_CE_pct_C,0.971,0.979,-0.001
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.415,0.498,0.028
S_HDL_FC_by_CE,0.969,0.977,0.001
S_HDL_FC_pct,0.0,0.001,0.133
S_HDL_FC_pct_C,0.943,0.957,0.003
S_HDL_L,0.514,0.594,-0.022
S_HDL_P,0.502,0.583,0.023
S_HDL_PL,0.282,0.36,-0.037
S_HDL_PL_pct,0.005,0.012,-0.098
S_HDL_TG,0.004,0.009,-0.1
S_HDL_TG_pct,0.002,0.005,-0.108
S_LDL_C,0.001,0.003,0.112
S_LDL_CE,0.005,0.01,0.096
S_LDL_CE_pct,0.629,0.7,0.016
S_LDL_CE_pct_C,0.014,0.027,-0.084
S_LDL_C_pct,0.0,0.0,0.133
S_LDL_FC,0.0,0.0,0.143
S_LDL_FC_by_CE,0.014,0.027,0.083
S_LDL_FC_pct,0.001,0.003,0.113
S_LDL_FC_pct_C,0.015,0.029,0.083
S_LDL_L,0.002,0.006,0.103
S_LDL_P,0.005,0.011,0.095
S_LDL_PL,0.001,0.003,0.111
S_LDL_PL_pct,0.815,0.857,-0.008
S_LDL_TG,0.115,0.168,-0.054
S_LDL_TG_pct,0.0,0.0,-0.145
S_VLDL_C,0.062,0.099,0.063
S_VLDL_CE,0.171,0.235,0.046
S_VLDL_CE_pct,0.009,0.019,0.087
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.131
S_VLDL_FC,0.007,0.015,0.091
S_VLDL_FC_by_CE,0.0,0.0,0.146
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.652,0.72,0.015
S_VLDL_P,0.784,0.832,0.009
S_VLDL_PL,0.08,0.123,0.059
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.124,0.179,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.001,0.002,0.122
TG_by_PG,0.017,0.033,-0.085
Total_BCAA,0.007,0.015,-0.094
Total_C,0.0,0.0,0.141
Total_CE,0.0,0.0,0.145
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.792,0.839,0.009
Total_C_pct,0.0,0.0,0.164
Total_FA,0.979,0.985,-0.001
Total_FC,0.0,0.001,0.13
Total_FC_by_CE,0.795,0.841,-0.009
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.811,0.854,-0.008
Total_L,0.017,0.032,0.082
Total_P,0.017,0.033,0.086
Total_PL,0.016,0.031,0.086
Total_PL_pct,0.235,0.309,-0.042
Total_TG,0.098,0.147,-0.057
Total_TG_pct,0.001,0.003,-0.118
Tyr,0.52,0.6,-0.022
Unsaturation,0.037,0.063,0.074
VLDL_C,0.133,0.19,0.051
VLDL_CE,0.041,0.07,0.069
VLDL_CE_pct,0.0,0.001,0.132
VLDL_CE_pct_C,0.0,0.001,0.128
VLDL_C_pct,0.0,0.001,0.134
VLDL_FC,0.458,0.54,0.025
VLDL_FC_by_CE,0.0,0.001,-0.129
VLDL_FC_pct,0.0,0.0,0.136
VLDL_FC_pct_C,0.0,0.001,-0.127
VLDL_L,0.728,0.785,-0.012
VLDL_P,0.411,0.495,0.028
VLDL_PL,0.891,0.918,0.005
VLDL_PL_pct,0.005,0.011,0.098
VLDL_TG,0.13,0.187,-0.052
VLDL_TG_pct,0.001,0.002,-0.122
VLDL_size,0.084,0.129,-0.062
Val,0.003,0.007,-0.104
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.001,0.137
XL_HDL_CE_pct,0.0,0.001,0.121
XL_HDL_CE_pct_C,0.003,0.006,0.11
XL_HDL_C_pct,0.183,0.25,0.048
XL_HDL_FC,0.002,0.005,0.113
XL_HDL_FC_by_CE,0.343,0.425,-0.032
XL_HDL_FC_pct,0.073,0.114,-0.068
XL_HDL_FC_pct_C,0.001,0.003,-0.123
XL_HDL_L,0.002,0.006,0.115
XL_HDL_P,0.001,0.002,0.128
XL_HDL_PL,0.009,0.018,0.099
XL_HDL_PL_pct,0.904,0.928,0.004
XL_HDL_TG,0.937,0.953,-0.003
XL_HDL_TG_pct,0.015,0.028,-0.086
XL_VLDL_C,0.73,0.787,-0.012
XL_VLDL_CE,0.723,0.781,0.012
XL_VLDL_CE_pct,0.004,0.009,0.1
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.009,0.019,0.09
XL_VLDL_FC,0.275,0.352,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.252,0.328,0.039
XL_VLDL_FC_pct_C,0.001,0.003,-0.114
XL_VLDL_L,0.136,0.193,-0.052
XL_VLDL_P,0.127,0.183,-0.053
XL_VLDL_PL,0.169,0.234,-0.048
XL_VLDL_PL_pct,0.693,0.756,-0.013
XL_VLDL_TG,0.054,0.088,-0.067
XL_VLDL_TG_pct,0.054,0.088,-0.066
XS_VLDL_C,0.006,0.014,0.094
XS_VLDL_CE,0.002,0.005,0.107
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.07,0.11,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.202,0.271,0.044
XS_VLDL_P,0.124,0.179,0.052
XS_VLDL_PL,0.391,0.475,0.029
XS_VLDL_PL_pct,0.0,0.001,-0.123
XS_VLDL_TG,0.045,0.075,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.048,0.08,-0.068
XXL_VLDL_CE,0.082,0.126,-0.06
XXL_VLDL_CE_pct,0.363,0.446,0.031
XXL_VLDL_CE_pct_C,0.649,0.718,0.015
XXL_VLDL_C_pct,0.374,0.457,0.03
XXL_VLDL_FC,0.024,0.044,-0.078
XXL_VLDL_FC_by_CE,0.839,0.877,-0.007
XXL_VLDL_FC_pct,0.516,0.596,0.022
XXL_VLDL_FC_pct_C,0.51,0.591,-0.022
XXL_VLDL_L,0.029,0.052,-0.076
XXL_VLDL_P,0.019,0.035,-0.082
XXL_VLDL_PL,0.014,0.028,-0.085
XXL_VLDL_PL_pct,0.075,0.116,-0.061
XXL_VLDL_TG,0.034,0.059,-0.073
XXL_VLDL_TG_pct,0.774,0.824,-0.01
bOHbutyrate,0.923,0.942,-0.003
non_HDL_C,0.001,0.002,0.116
