met,PValue,adjPVal,logFC
Acetate,0.197,0.266,-0.055
Acetoacetate,0.001,0.002,-0.147
Acetone,0.179,0.245,-0.057
Ala,0.0,0.001,-0.153
Albumin,0.018,0.035,0.1
ApoA1,0.414,0.498,0.038
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.001,0.003,0.142
Cholines,0.044,0.073,0.092
Citrate,0.771,0.822,0.013
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.061,0.097,-0.093
DHA,0.909,0.931,0.005
DHA_pct,0.54,0.618,0.027
Gln,0.001,0.004,0.135
Glucose,0.0,0.0,-0.246
Gly,0.0,0.0,0.194
GlycA,0.0,0.0,-0.201
HDL_C,0.006,0.013,0.131
HDL_CE,0.004,0.01,0.136
HDL_CE_pct,0.0,0.0,0.258
HDL_CE_pct_C,0.029,0.052,0.093
HDL_C_pct,0.0,0.0,0.282
HDL_FC,0.022,0.04,0.11
HDL_FC_by_CE,0.03,0.053,-0.093
HDL_FC_pct,0.0,0.0,0.232
HDL_FC_pct_C,0.032,0.056,-0.091
HDL_L,0.248,0.323,0.055
HDL_P,0.22,0.292,0.056
HDL_PL,0.89,0.917,0.007
HDL_PL_pct,0.0,0.0,-0.363
HDL_TG,0.0,0.0,-0.166
HDL_TG_pct,0.0,0.0,-0.184
HDL_size,0.006,0.012,0.132
His,0.191,0.259,0.056
IDL_C,0.0,0.0,0.256
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.239
IDL_CE_pct_C,0.484,0.566,-0.03
IDL_C_pct,0.0,0.0,0.283
IDL_FC,0.0,0.0,0.263
IDL_FC_by_CE,0.479,0.561,0.03
IDL_FC_pct,0.0,0.0,0.225
IDL_FC_pct_C,0.459,0.542,0.031
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.132,0.189,-0.064
IDL_TG,0.009,0.018,-0.112
IDL_TG_pct,0.0,0.0,-0.329
Ile,0.0,0.001,-0.158
LA,0.0,0.0,0.2
LA_pct,0.0,0.0,0.395
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.071,0.112,0.076
LDL_CE_pct_C,0.0,0.0,-0.238
LDL_C_pct,0.0,0.0,0.341
LDL_FC,0.0,0.0,0.267
LDL_FC_by_CE,0.0,0.0,0.238
LDL_FC_pct,0.0,0.0,0.294
LDL_FC_pct_C,0.0,0.0,0.24
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.816,0.858,0.01
LDL_TG,0.009,0.019,-0.111
LDL_TG_pct,0.0,0.0,-0.33
LDL_size,0.0,0.001,0.157
L_HDL_C,0.0,0.001,0.178
L_HDL_CE,0.0,0.0,0.185
L_HDL_CE_pct,0.0,0.0,0.275
L_HDL_CE_pct_C,0.0,0.0,0.202
L_HDL_C_pct,0.0,0.0,0.263
L_HDL_FC,0.002,0.006,0.148
L_HDL_FC_by_CE,0.0,0.0,-0.2
L_HDL_FC_pct,0.026,0.047,0.099
L_HDL_FC_pct_C,0.0,0.0,-0.195
L_HDL_L,0.006,0.013,0.133
L_HDL_P,0.001,0.002,0.164
L_HDL_PL,0.054,0.088,0.093
L_HDL_PL_pct,0.0,0.0,-0.347
L_HDL_TG,0.104,0.155,-0.072
L_HDL_TG_pct,0.001,0.002,-0.151
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.017,0.033,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.257
L_LDL_C_pct,0.0,0.0,0.326
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.0,0.0,0.257
L_LDL_FC_pct,0.0,0.0,0.319
L_LDL_FC_pct_C,0.0,0.0,0.259
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.527,0.607,0.027
L_LDL_TG,0.014,0.027,-0.105
L_LDL_TG_pct,0.0,0.0,-0.336
L_VLDL_C,0.736,0.792,-0.015
L_VLDL_CE,0.396,0.479,0.036
L_VLDL_CE_pct,0.0,0.0,0.262
L_VLDL_CE_pct_C,0.0,0.0,0.32
L_VLDL_C_pct,0.0,0.0,0.197
L_VLDL_FC,0.137,0.195,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.32
L_VLDL_FC_pct,0.837,0.875,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.313
L_VLDL_L,0.088,0.133,-0.074
L_VLDL_P,0.055,0.09,-0.083
