met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.001,0.003,0.14
M_LDL_L,0.001,0.003,0.134
M_LDL_P,0.002,0.005,0.128
M_LDL_PL,0.001,0.003,0.137
M_LDL_PL_pct,0.959,0.97,-0.002
M_LDL_TG,0.16,0.223,-0.059
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.002,0.005,0.129
M_VLDL_FC_by_CE,0.001,0.004,-0.133
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.122,0.177,0.064
M_VLDL_P,0.029,0.052,0.091
M_VLDL_PL,0.014,0.028,0.102
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.475,0.557,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.413,0.496,-0.035
Omega_3_pct,0.392,0.476,-0.037
Omega_3_pct_PUFA,0.034,0.058,-0.091
Omega_6,0.001,0.003,0.141
Omega_6_by_Omega_3,0.058,0.094,0.081
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.023,0.042,0.098
PUFA,0.012,0.023,0.108
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.192
Phe,0.035,0.06,-0.088
Phosphatidylc,0.033,0.058,0.095
Phosphoglyc,0.141,0.2,0.065
Pyruvate,0.387,0.47,-0.037
Remnant_C,0.0,0.001,0.151
SFA,0.366,0.449,-0.038
SFA_pct,0.005,0.011,-0.117
S_HDL_C,0.743,0.798,0.014
S_HDL_CE,0.822,0.863,0.009
S_HDL_CE_pct,0.003,0.007,0.125
S_HDL_CE_pct_C,0.516,0.596,-0.028
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.555,0.632,0.025
S_HDL_FC_by_CE,0.515,0.595,0.028
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.5,0.581,0.029
S_HDL_L,0.202,0.271,-0.053
S_HDL_P,0.802,0.847,0.01
S_HDL_PL,0.079,0.122,-0.074
S_HDL_PL_pct,0.001,0.003,-0.142
S_HDL_TG,0.001,0.003,-0.139
S_HDL_TG_pct,0.002,0.004,-0.137
S_LDL_C,0.0,0.0,0.159
S_LDL_CE,0.001,0.003,0.134
S_LDL_CE_pct,0.928,0.946,0.004
S_LDL_CE_pct_C,0.002,0.005,-0.129
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.002,0.005,0.13
S_LDL_FC_pct,0.0,0.0,0.168
S_LDL_FC_pct_C,0.002,0.005,0.13
S_LDL_L,0.0,0.001,0.149
S_LDL_P,0.001,0.002,0.139
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.891,0.918,0.006
S_LDL_TG,0.096,0.144,-0.07
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.025,0.046,0.093
S_VLDL_CE,0.089,0.135,0.071
S_VLDL_CE_pct,0.001,0.002,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.002,0.005,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.592,0.666,0.022
S_VLDL_P,0.714,0.774,0.015
S_VLDL_PL,0.04,0.069,0.085
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.07,0.109,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.0,0.0,0.172
TG_by_PG,0.009,0.019,-0.116
Total_BCAA,0.094,0.141,-0.072
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.692,0.755,-0.017
Total_C_pct,0.0,0.0,0.235
Total_FA,0.893,0.919,-0.006
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.689,0.752,0.017
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.674,0.739,0.018
Total_L,0.007,0.016,0.113
Total_P,0.028,0.049,0.098
Total_PL,0.009,0.019,0.114
Total_PL_pct,0.094,0.141,-0.073
Total_TG,0.062,0.1,-0.079
Total_TG_pct,0.0,0.001,-0.163
Tyr,0.586,0.661,-0.023
Unsaturation,0.005,0.011,0.122
VLDL_C,0.069,0.109,0.075
VLDL_CE,0.014,0.028,0.102
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.356,0.439,0.039
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.712,0.772,-0.016
VLDL_P,0.294,0.373,0.044
VLDL_PL,0.803,0.848,0.01
VLDL_PL_pct,0.0,0.001,0.16
VLDL_TG,0.077,0.119,-0.075
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.032,0.056,-0.095
Val,0.079,0.121,-0.075
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.001,0.003,0.147
XL_HDL_C_pct,0.111,0.162,0.07
XL_HDL_FC,0.0,0.0,0.179
XL_HDL_FC_by_CE,0.255,0.331,-0.047
XL_HDL_FC_pct,0.069,0.109,-0.085
XL_HDL_FC_pct_C,0.0,0.001,-0.164
XL_HDL_L,0.0,0.001,0.169
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.001,0.004,0.147
XL_HDL_PL_pct,0.57,0.647,0.025
XL_HDL_TG,0.992,0.994,0.0
XL_HDL_TG_pct,0.002,0.004,-0.137
XL_VLDL_C,0.69,0.753,-0.017
XL_VLDL_CE,0.735,0.791,0.014
XL_VLDL_CE_pct,0.001,0.002,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.001,0.003,0.138
XL_VLDL_FC,0.239,0.313,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.029,0.052,0.092
XL_VLDL_FC_pct_C,0.0,0.001,-0.151
XL_VLDL_L,0.087,0.132,-0.074
XL_VLDL_P,0.09,0.137,-0.073
XL_VLDL_PL,0.134,0.191,-0.064
XL_VLDL_PL_pct,0.98,0.985,0.001
XL_VLDL_TG,0.026,0.047,-0.096
XL_VLDL_TG_pct,0.013,0.026,-0.104
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.168
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.014,0.028,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.061,0.098,0.079
XS_VLDL_P,0.03,0.053,0.091
XS_VLDL_PL,0.161,0.224,0.059
XS_VLDL_PL_pct,0.0,0.0,-0.168
XS_VLDL_TG,0.046,0.077,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.019,0.036,-0.1
XXL_VLDL_CE,0.034,0.058,-0.091
XXL_VLDL_CE_pct,0.058,0.093,0.079
XXL_VLDL_CE_pct_C,0.307,0.387,0.042
XXL_VLDL_C_pct,0.06,0.096,0.078
XXL_VLDL_FC,0.009,0.02,-0.111
XXL_VLDL_FC_by_CE,0.391,0.474,-0.036
XXL_VLDL_FC_pct,0.154,0.215,0.06
XXL_VLDL_FC_pct_C,0.226,0.299,-0.05
XXL_VLDL_L,0.011,0.022,-0.109
XXL_VLDL_P,0.008,0.016,-0.114
XXL_VLDL_PL,0.005,0.011,-0.122
XXL_VLDL_PL_pct,0.019,0.036,-0.098
XXL_VLDL_TG,0.012,0.024,-0.107
XXL_VLDL_TG_pct,0.283,0.362,-0.044
bOHbutyrate,0.473,0.556,-0.03
non_HDL_C,0.0,0.0,0.168
